0.312036,42.229522,0.550171,1.057617,0.549805,0.729293,0.082004,0.050359,3.065387,0.052895,0.141539,14.556194,0.528809,0
0.303819,45.362154,0.54331,1.070312,0.542969,0.734584,0.080683,0.04706,3.244986,0.092288,0.137526,26.032157,0.535156,0
0.291128,44.245453,0.534329,1.02832,0.53418,0.701532,0.070987,0.028415,3.522407,0.088763,0.130271,34.618312,0.51416,0
0.284723,50.10171,0.52844,1.057617,0.52832,0.718646,0.07312,0.029038,3.548661,0.088339,0.132787,37.868508,0.528809,0
0.276929,47.626363,0.517899,1.070312,0.517578,0.722003,0.09063,0.054161,3.407941,0.087688,0.140356,37.89656,0.535156,0
0.277479,33.496506,0.516199,1.132812,0.515625,0.763158,0.084577,0.052135,3.2059,0.06746,0.153461,15.07445,0.566406,0
0.271561,34.336503,0.510381,1.128906,0.509766,0.757536,0.083915,0.050952,3.247953,0.086366,0.152822,20.639667,0.564453,0
0.278711,35.77399,0.518093,1.148438,0.517578,0.774704,0.076506,0.04311,3.220795,0.119,0.154962,45.657831,0.574219,0
0.276859,39.98614,0.515215,1.166992,0.514648,0.785667,0.087358,0.055347,3.189594,0.069838,0.156653,36.07092,0.583496,0
0.273825,46.873554,0.514972,1.120117,0.514648,0.754109,0.081917,0.044919,3.42089,0.132935,0.145804,53.463141,0.560059,0
0.298509,45.982316,0.541185,1.015625,0.541016,0.696118,0.071449,0.029941,3.46227,0.087715,0.131553,31.416478,0.507812,0
0.292125,50.444481,0.535276,1.039062,0.535156,0.709333,0.077137,0.034465,3.506457,0.083482,0.131745,41.486025,0.519531,0
0.300989,51.981806,0.542286,1.081055,0.541992,0.74146,0.06438,0.027107,3.399197,0.121338,0.14169,36.864743,0.540527,0
0.196552,91.249849,0.424409,1.129883,0.423828,0.720872,0.174233,0.129175,4.09739,0.944607,0.138166,167.071279,0.564941,0
0.304737,33.475289,0.543458,1.15625,0.542969,0.793566,0.054622,0.022785,3.1366,0.14111,0.147985,48.040322,0.578125,0
0.304531,38.095988,0.543436,1.158203,0.542969,0.794906,0.057329,0.025142,3.118231,0.125051,0.153998,64.000934,0.579102,0
0.307601,35.240118,0.54622,1.03418,0.545898,0.711216,0.093346,0.060936,3.149255,0.123514,0.129129,42.707647,0.51709,0
0.333513,39.193161,0.569676,1.110352,0.569336,0.776109,0.07072,0.040575,2.997698,0.12349,0.140073,38.498502,0.555176,0
0.314235,35.029546,0.550363,1.094727,0.549805,0.754882,0.088907,0.060263,2.997613,0.119459,0.135968,61.317491,0.547363,0
0.308983,37.236761,0.545625,1.154297,0.544922,0.793289,0.069631,0.040788,3.025659,0.158001,0.149142,52.460108,0.577148,0
0.319534,32.05865,0.557059,1.0625,0.556641,0.73613,0.076439,0.045444,3.081082,0.157316,0.134294,59.92119,0.53125,0
0.330542,40.687286,0.566842,1.089844,0.566406,0.760218,0.072381,0.042473,3.038609,0.099147,0.135893,34.563068,0.544922,0
0.320482,40.183351,0.557227,1.136719,0.556641,0.787551,0.0614,0.031994,3.000377,0.169605,0.150715,97.575243,0.568359,0
0.304338,36.865908,0.542546,1.131836,0.541992,0.776289,0.06878,0.03772,3.084023,0.091306,0.149431,43.249063,0.565918,0
0.302045,33.187757,0.540422,1.118164,0.540039,0.765886,0.082349,0.050725,3.067382,0.099601,0.14648,43.902834,0.559082,0
0.329412,31.728227,0.565933,1.12793,0.56543,0.786249,0.053764,0.024045,3.013545,0.246092,0.142878,84.730893,0.563965,0
0.306087,35.268541,0.544341,1.057617,0.543945,0.726358,0.087689,0.056124,3.107096,0.121746,0.135692,87.714491,0.528809,0
0.297203,35.141773,0.535706,1.099609,0.535156,0.750667,0.076361,0.044869,3.137988,0.136025,0.142457,70.471655,0.549805,0
0.29273,32.783604,0.530139,1.142578,0.529297,0.776892,0.073861,0.044089,3.079406,0.191126,0.153322,95.674865,0.571289,0
0.298484,37.154823,0.536752,1.141602,0.536133,0.779853,0.066114,0.035106,3.102077,0.092004,0.151237,35.764419,0.570801,0
0.303378,33.762112,0.541544,1.080078,0.541016,0.740295,0.079462,0.048367,3.11229,0.145107,0.140113,60.821351,0.540039,0
0.304676,37.079154,0.542563,1.182617,0.541992,0.811119,0.062639,0.0321,3.065043,0.149391,0.155748,86.997875,0.591309,0
0.300065,43.354322,0.537823,1.273438,0.537109,0.870494,0.039982,0.009911,3.076126,0.186278,0.169128,66.457552,0.636719,0
0.29825,33.904272,0.536801,1.135742,0.536133,0.775851,0.066161,0.034821,3.154302,0.125542,0.14657,65.988287,0.567871,0
0.294173,39.084116,0.531219,1.172852,0.530273,0.798007,0.07277,0.043573,3.129536,0.171609,0.150884,64.374073,0.586426,0
0.297713,35.204383,0.535971,1.142578,0.535156,0.78,0.061293,0.030577,3.156753,0.101041,0.147208,58.930772,0.571289,0
0.305459,38.876054,0.543641,1.160156,0.542969,0.796247,0.057651,0.026865,3.099402,0.031931,0.155619,20.664893,0.580078,0
0.295869,38.90183,0.533847,1.15625,0.533203,0.788282,0.070709,0.040074,3.103079,0.164938,0.149687,78.88465,0.578125,0
0.299874,33.576044,0.538557,1.12207,0.538086,0.767535,0.071283,0.039426,3.138137,0.165975,0.142262,75.189932,0.561035,0
0.24583,133.266711,0.489508,1.097656,0.489258,0.727038,0.072643,0.025375,4.032135,0.112031,0.136142,66.89363,0.548828,0
0.301098,34.767025,0.540482,1.133789,0.540039,0.776589,0.05981,0.026837,3.169848,0.100807,0.148909,52.358086,0.566895,0
0.299674,35.009379,0.538636,1.182617,0.538086,0.808951,0.051421,0.019382,3.14768,0.157336,0.154417,60.305039,0.591309,0
0.209565,98.628331,0.352261,1.014648,0.348633,0.684904,0.631371,0.615656,3.754557,0.404881,0.109763,59.347084,0.507324,0
0.17165,105.539433,0.266977,0.879883,0.25,0.562773,0.602468,0.596962,3.608447,0.618371,0.112962,160.99637,0.439941,0
0.345547,98.483349,0.406696,0.922852,0.396484,0.68231,0.815746,0.802774,2.735463,0.302565,0.100651,6.073292,0.461426,0
0.659965,68.380582,0.743383,0.986328,0.743164,0.858844,0.810398,0.686611,1.397759,0.893975,0.116514,19.650812,0.493164,0
0.301961,106.71964,0.350751,0.90625,0.331055,0.655367,0.775241,0.766839,2.883564,0.276983,0.099468,21.085404,0.453125,0
0.258278,99.036383,0.296635,0.893555,0.256836,0.626283,0.748791,0.742897,3.127824,0.658797,0.10027,219.240219,0.446777,0
0.209107,93.355827,0.256064,0.922852,0.208984,0.62212,0.682237,0.677239,3.32683,0.174701,0.113067,40.673954,0.461426,0
0.268594,88.733823,0.313723,0.916992,0.28418,0.649827,0.742144,0.735529,3.004048,0.658749,0.102806,216.242888,0.458496,0
0.21214,93.103931,0.258193,0.895508,0.205078,0.606081,0.68367,0.678605,3.359164,0.204498,0.106465,58.213717,0.447754,0
0.170174,111.243235,0.268167,0.859375,0.25,0.550688,0.590639,0.584947,3.711675,0.072433,0.115753,24.413398,0.429688,0
0.127503,82.443311,0.225591,0.994141,0.197266,0.611779,0.530471,0.51998,3.839152,0.103207,0.135728,38.424457,0.49707,0
0.189001,112.882954,0.243169,0.893555,0.213867,0.588424,0.686797,0.681867,3.588568,0.463574,0.107674,55.067249,0.446777,0
0.209055,109.87147,0.255222,0.878906,0.219727,0.589005,0.69923,0.694592,3.420077,0.589096,0.104578,135.164701,0.439453,0
0.236991,96.731369,0.275733,0.886719,0.21582,0.612686,0.7132,0.708129,3.218216,0.198598,0.104084,51.936013,0.443359,0
0.216489,93.661677,0.264111,0.665039,0.250977,0.413982,0.838215,0.831266,3.914735,0.714749,0.068082,295.301341,0.33252,0
0.241836,99.61788,0.286542,0.730469,0.257812,0.474619,0.924104,0.914318,3.928926,0.464661,0.063678,61.355699,0.365234,0
0.222935,97.018747,0.267575,0.703125,0.22168,0.44665,0.89546,0.886416,4.011425,0.642376,0.067228,246.260641,0.351562,0
0.235085,106.289508,0.293389,0.768555,0.268555,0.49528,0.90022,0.889007,3.994479,0.22902,0.073691,32.971358,0.384277,0
0.432719,88.804111,0.519039,0.863281,0.516602,0.636888,0.953006,0.913239,2.601594,0.687296,0.082108,61.02159,0.431641,0
0.513578,95.069747,0.579302,0.963867,0.577148,0.743783,0.925976,0.880186,1.976024,0.588956,0.101329,32.492393,0.481934,0
0.511597,82.466755,0.573638,0.948242,0.571289,0.730625,0.934869,0.890658,1.948173,0.581521,0.098963,44.043272,0.474121,0
0.50009,82.645246,0.569564,0.993164,0.567383,0.760658,0.922032,0.878012,1.977761,0.550038,0.105887,16.55539,0.496582,0
0.504874,90.11206,0.574262,0.97168,0.572266,0.746437,0.933317,0.886929,2.013903,0.775875,0.102968,86.978905,0.48584,0
0.516956,94.829196,0.575436,0.962891,0.573242,0.748103,0.955053,0.909579,1.972856,0.744232,0.100204,53.418483,0.481445,0
0.561711,89.564219,0.640621,1.00293,0.639648,0.79798,0.892677,0.825275,1.780231,0.668499,0.110344,23.062606,0.501465,0
0.546495,87.264326,0.62984,0.987305,0.628906,0.778291,0.933249,0.860924,1.918601,0.621798,0.108256,7.333086,0.493652,0
0.539135,81.285347,0.619284,0.983398,0.618164,0.771648,0.930868,0.86542,1.926118,0.626505,0.106252,26.222329,0.491699,0
0.50051,88.390089,0.583487,0.972656,0.582031,0.746627,0.940515,0.885759,2.128242,0.786353,0.102455,88.355275,0.486328,0
0.543711,83.781049,0.61466,0.987305,0.613281,0.775902,0.928552,0.869668,1.845435,0.644775,0.105882,40.035004,0.493652,0
0.53029,89.608818,0.608703,0.974609,0.607422,0.760671,0.928064,0.868098,1.970007,0.819463,0.105793,122.889064,0.487305,0
0.521645,92.684281,0.595347,0.961914,0.59375,0.746778,0.944389,0.888675,2.038015,0.570804,0.102925,18.546622,0.480957,0
0.393496,107.444926,0.454456,0.945312,0.448242,0.677871,0.92661,0.903027,2.631998,0.675351,0.094226,71.711061,0.472656,0
0.405347,112.121714,0.451062,0.907227,0.443359,0.653765,0.93332,0.911559,2.53147,0.694032,0.088717,95.340012,0.453613,0
0.343215,106.774153,0.479839,0.992188,0.478516,0.696845,0.896867,0.855102,3.254302,0.68385,0.10404,98.891035,0.496094,0
0.263101,50.29954,0.504331,1.144531,0.503906,0.765013,0.075691,0.037724,3.482972,0.090858,0.149719,33.443758,0.572266,0
0.258717,49.02011,0.5004,1.136719,0.5,0.757812,0.076017,0.036551,3.555315,0.121584,0.146795,47.677548,0.568359,0
0.25858,49.805045,0.500431,1.142578,0.5,0.761719,0.070732,0.030917,3.550049,0.163934,0.1516,98.15226,0.571289,0
0.258202,53.535803,0.500324,1.115234,0.5,0.74349,0.082541,0.041951,3.569711,0.088499,0.145236,48.67703,0.557617,0
0.262217,49.308231,0.504247,1.101562,0.503906,0.736292,0.080698,0.040854,3.553088,0.145723,0.141989,65.091614,0.550781,0
0.25888,51.816261,0.500439,1.146484,0.5,0.764323,0.072675,0.033533,3.546059,0.141318,0.148282,63.545554,0.573242,0
0.261887,47.94345,0.503335,1.135742,0.50293,0.758643,0.076497,0.03793,3.509385,0.124787,0.146498,43.622507,0.567871,0
0.261079,51.010541,0.502359,1.158203,0.501953,0.773142,0.07411,0.035754,3.47617,0.146594,0.152768,60.608497,0.579102,0
0.259055,50.152445,0.500416,1.142578,0.5,0.761719,0.075534,0.036786,3.52535,0.12584,0.149525,49.97057,0.571289,0
0.258672,53.183546,0.500434,1.158203,0.5,0.772135,0.070278,0.030663,3.547587,0.167706,0.151873,92.595948,0.579102,0
0.257939,52.925976,0.500294,1.101562,0.5,0.734375,0.0826,0.041367,3.585995,0.083143,0.144994,46.477675,0.550781,0
0.258204,47.134416,0.500355,1.099609,0.5,0.733073,0.078069,0.037446,3.574118,0.147877,0.14257,71.827115,0.549805,0
0.261671,49.221757,0.503326,1.139648,0.50293,0.761252,0.073337,0.034287,3.516429,0.12184,0.150132,46.084896,0.569824,0
0.258336,49.168847,0.500404,1.121094,0.5,0.747396,0.072126,0.031763,3.563152,0.176353,0.148493,113.099286,0.560547,0
0.260356,47.04327,0.502323,1.123047,0.501953,0.749674,0.075554,0.035641,3.542612,0.145211,0.146528,77.745572,0.561523,0
0.261831,51.403612,0.503336,1.139648,0.50293,0.761252,0.074789,0.036093,3.498248,0.137989,0.150923,66.146332,0.569824,0
0.258695,49.093219,0.50042,1.144531,0.5,0.763021,0.07237,0.032822,3.550829,0.137405,0.150237,56.284944,0.572266,0
0.257918,53.206823,0.500299,1.111328,0.5,0.740885,0.081916,0.040626,3.584022,0.088993,0.145555,52.985133,0.555664,0
0.257946,46.025906,0.500331,1.091797,0.5,0.727865,0.077749,0.036495,3.599576,0.144286,0.141567,80.512976,0.545898,0
0.261705,52.103293,0.503337,1.131836,0.50293,0.756034,0.07532,0.03636,3.511692,0.132507,0.149916,57.075933,0.565918,0
0.258406,50.742285,0.500405,1.132812,0.5,0.755208,0.071582,0.031379,3.570663,0.157923,0.149231,85.174152,0.566406,0
0.261967,46.990792,0.504262,1.109375,0.503906,0.741514,0.073373,0.032889,3.556329,0.14918,0.145638,96.479748,0.554688,0
0.26165,50.627112,0.503301,1.149414,0.50293,0.767776,0.074514,0.035427,3.512504,0.138797,0.149679,55.158071,0.574707,0
0.259542,48.836765,0.501369,1.116211,0.500977,0.744625,0.07751,0.037853,3.561776,0.110487,0.144785,50.818435,0.558105,0
0.261098,46.265065,0.503268,1.112305,0.50293,0.742988,0.076793,0.036469,3.557751,0.171847,0.142772,84.695219,0.556152,0
0.26135,51.620533,0.502417,1.164062,0.501953,0.777053,0.071666,0.033836,3.482803,0.157951,0.152083,70.523791,0.582031,0
0.260522,52.888355,0.502312,1.136719,0.501953,0.758801,0.07857,0.039055,3.542801,0.124714,0.147335,46.09257,0.568359,0
0.26199,49.106372,0.503323,1.143555,0.50293,0.763862,0.077264,0.038917,3.488222,0.095595,0.150018,32.071474,0.571777,0
0.258801,50.241705,0.500403,1.146484,0.5,0.764323,0.074211,0.034913,3.551856,0.127496,0.14768,45.065675,0.573242,0
0.259071,49.805737,0.500477,1.167969,0.5,0.778646,0.070047,0.031285,3.514248,0.139153,0.155109,73.757081,0.583984,0
0.258338,52.424143,0.500374,1.126953,0.5,0.751302,0.076862,0.036543,3.572161,0.187882,0.146445,110.176595,0.563477,0
0.257906,49.339825,0.500303,1.097656,0.5,0.731771,0.081811,0.040491,3.603377,0.169465,0.140783,102.530137,0.548828,0
0.258189,46.023275,0.50034,1.097656,0.5,0.731771,0.079627,0.038981,3.56554,0.146867,0.142432,75.526717,0.548828,0
0.261908,50.14039,0.503354,1.143555,0.50293,0.763862,0.074729,0.036193,3.512689,0.133304,0.1502,58.409886,0.571777,0
0.260762,49.427232,0.502349,1.148438,0.501953,0.766623,0.074632,0.035615,3.519466,0.146059,0.149219,67.834681,0.574219,0
0.261879,51.804894,0.503348,1.15918,0.50293,0.774299,0.071587,0.032969,3.506303,0.160759,0.151074,81.969565,0.57959,0
0.260644,48.700795,0.502351,1.152344,0.501953,0.769231,0.072328,0.033037,3.518526,0.158936,0.150177,72.178408,0.576172,0
0.260839,50.921383,0.502344,1.128906,0.501953,0.753585,0.078929,0.040108,3.517991,0.122644,0.146474,53.055391,0.564453,0
0.261047,47.51748,0.502396,1.125,0.501953,0.750978,0.077794,0.039399,3.524685,0.138911,0.145011,65.222767,0.5625,0
0.260506,49.903842,0.501476,1.174805,0.500977,0.783713,0.071689,0.033993,3.470141,0.121528,0.15622,49.993951,0.587402,0
0.259928,50.756792,0.501405,1.151367,0.500977,0.768078,0.07373,0.034881,3.520024,0.085575,0.151399,20.049892,0.575684,0
0.277592,99.259219,0.369824,1.005859,0.362305,0.672324,0.877479,0.859552,3.438422,0.34597,0.105153,34.75173,0.50293,0
0.081903,124.468847,0.181919,0.869141,0.172852,0.501691,0.82391,0.815516,5.937871,0.252694,0.080959,97.168414,0.43457,0
0.045365,154.422454,0.155484,1.265625,0.130859,0.728909,0.215042,0.136759,5.826113,0.307396,0.15118,141.258053,0.632812,0
0.037337,156.567517,0.144931,1.373047,0.134766,0.771679,0.162078,0.081559,5.802348,0.238675,0.168212,130.188807,0.686523,0
0.03869,147.228104,0.11165,1.350586,0.072266,0.751222,0.389952,0.322157,5.605536,0.288754,0.169495,149.539696,0.675293,0
0.045617,144.569058,0.164857,1.374023,0.155273,0.782972,0.154924,0.092651,5.528721,0.090349,0.176957,31.021486,0.687012,0
0.03609,147.737008,0.135544,1.402344,0.123047,0.784699,0.185712,0.102456,5.705599,0.261888,0.175198,117.659323,0.701172,0
0.038287,133.616647,0.143272,1.271484,0.124023,0.715385,0.160644,0.079988,5.745571,0.369908,0.151392,155.288395,0.635742,0
0.070318,157.454196,0.219504,1.379883,0.211914,0.809742,0.10185,0.065036,5.184897,0.219067,0.174676,100.145208,0.689941,0
0.05215,149.137613,0.155114,1.236328,0.141602,0.716874,0.243074,0.196879,5.483645,0.223089,0.142678,109.303205,0.618164,0
0.052265,146.836809,0.177255,1.354492,0.164062,0.776161,0.144341,0.091099,5.326666,0.240162,0.170119,121.60681,0.677246,0
0.062924,145.264673,0.20688,1.382812,0.195312,0.808219,0.090217,0.045844,5.223787,0.488123,0.177207,251.790971,0.691406,0
0.048534,148.621113,0.179169,1.292969,0.173828,0.742152,0.134209,0.077043,5.679998,0.146918,0.156934,77.478403,0.646484,0
0.058552,143.977569,0.196497,1.335938,0.1875,0.772009,0.121296,0.074943,5.246673,0.298766,0.171213,154.353145,0.667969,0
0.054672,148.99055,0.183682,1.363281,0.174805,0.786922,0.146453,0.096877,5.312571,0.276444,0.175449,159.758641,0.681641,0
0.049137,128.178527,0.17226,1.413086,0.160156,0.804336,0.132651,0.074463,5.279378,0.327244,0.183548,162.550296,0.706543,0
0.052196,150.453352,0.178078,1.391602,0.15918,0.802817,0.106388,0.048703,5.389826,0.166189,0.17863,77.67844,0.695801,0
0.069543,152.634797,0.218502,1.442383,0.207031,0.849339,0.085452,0.046256,4.987965,0.203804,0.193046,74.323215,0.721191,0
0.041235,146.237275,0.120005,1.130859,0.103516,0.636264,0.420421,0.371169,5.752563,0.178404,0.131959,81.186421,0.56543,0
0.048429,142.742282,0.164799,1.337891,0.150391,0.765363,0.165296,0.107068,5.431547,0.261317,0.165472,131.803275,0.668945,0
0.049859,152.3663,0.171349,1.326172,0.161133,0.762921,0.15992,0.104148,5.477239,0.178525,0.164082,81.725038,0.663086,0
0.050527,134.739187,0.173033,1.370117,0.164062,0.78776,0.152331,0.097317,5.37437,0.229052,0.177637,114.198989,0.685059,0
0.040559,145.029544,0.147311,1.223633,0.135742,0.694953,0.199055,0.128514,5.790769,0.226958,0.145162,115.27043,0.611816,0
0.036006,147.717222,0.124715,1.294922,0.109375,0.726974,0.265351,0.186417,5.801063,0.343875,0.154771,173.14323,0.647461,0
0.047058,151.843297,0.148825,1.176758,0.136719,0.678109,0.28282,0.228814,5.675274,0.285817,0.136381,145.355049,0.588379,0
0.051484,147.443017,0.190162,1.270508,0.182617,0.728036,0.118666,0.064532,5.57671,0.17292,0.158173,96.591237,0.635254,0
0.046203,160.236484,0.171674,1.294922,0.163086,0.738307,0.138563,0.07691,5.671429,0.339191,0.157729,177.28163,0.647461,0
0.051018,152.613227,0.163305,1.304688,0.147461,0.75395,0.19041,0.135945,5.429341,0.426702,0.161534,203.508531,0.652344,0
0.057509,152.476762,0.195992,1.242188,0.189453,0.729358,0.119202,0.071275,5.596621,0.267788,0.150823,132.642331,0.621094,0
0.048906,155.401272,0.176296,1.334961,0.168945,0.769274,0.12565,0.066731,5.580074,0.293627,0.162379,162.326746,0.66748,0
0.062594,144.364335,0.206757,1.350586,0.198242,0.79255,0.097297,0.053426,5.306346,0.282724,0.16898,159.268541,0.675293,0
0.04181,145.577648,0.14848,1.212891,0.132812,0.691537,0.196532,0.125892,5.789337,0.268447,0.143271,130.52895,0.606445,0
0.037178,159.274976,0.136211,1.268555,0.114258,0.702542,0.266341,0.19556,5.690765,0.18318,0.159002,76.136454,0.634277,0
0.047167,153.454112,0.177461,1.269531,0.165039,0.721421,0.119756,0.058635,5.698743,0.310056,0.156316,151.902064,0.634766,0
0.053382,157.642512,0.191225,1.424805,0.180664,0.820124,0.090132,0.035685,5.462414,0.193065,0.185779,117.304015,0.712402,0
0.048042,152.913053,0.182795,1.310547,0.175781,0.748049,0.099083,0.03829,5.669643,0.25781,0.167714,125.576241,0.655273,0
0.06485,147.856097,0.209316,1.429688,0.186523,0.837529,0.055119,0.00924,5.107451,0.360755,0.188001,167.236738,0.714844,0
0.065181,153.300932,0.219373,1.380859,0.211914,0.811711,0.06251,0.019406,5.288191,0.227617,0.178063,110.098865,0.69043,0
0.061843,148.876514,0.203731,1.401367,0.18457,0.825187,0.05567,0.006634,5.312004,0.479947,0.181465,228.345953,0.700684,0
0.076915,147.466888,0.244197,1.401367,0.236328,0.833818,0.041181,0.005449,5.117169,0.212795,0.185443,90.008068,0.700684,0
0.063541,138.77324,0.219453,1.379883,0.212891,0.806047,0.051337,0.006286,5.294812,0.176178,0.182011,99.838303,0.689941,0
0.041483,156.322508,0.153481,1.352539,0.138672,0.766464,0.148644,0.07559,5.710503,0.267139,0.166727,137.234657,0.67627,0
0.043689,145.48655,0.157947,1.307617,0.145508,0.745961,0.161362,0.094662,5.643181,0.331234,0.160351,168.857507,0.653809,0
0.04819,148.250033,0.180189,1.34082,0.167969,0.764903,0.090394,0.028293,5.599893,0.270923,0.168399,149.479579,0.67041,0
0.031718,137.987045,0.105754,1.158203,0.063477,0.631523,0.441714,0.362615,6.030132,0.454133,0.126961,228.743065,0.579102,0
0.030358,150.422152,0.145169,1.329102,0.106445,0.715939,0.183634,0.074897,6.059786,0.160398,0.162099,89.854803,0.664551,0
0.024587,151.151795,0.118018,1.286133,0.082031,0.681324,0.275333,0.151928,6.147064,0.234252,0.152835,106.66448,0.643066,0
0.034834,149.351989,0.112487,1.291016,0.09375,0.720044,0.29388,0.220915,5.814395,0.195009,0.157396,96.180387,0.645508,0
0.053017,149.186833,0.19876,1.201172,0.195312,0.693348,0.100995,0.048554,5.766978,0.301535,0.140704,156.602244,0.600586,0
0.043765,144.749838,0.15925,1.365234,0.148438,0.774945,0.148761,0.082576,5.579534,0.26961,0.168634,115.289828,0.682617,0
0.041187,152.222211,0.167737,1.40332,0.161133,0.784817,0.095221,0.021665,5.738462,0.311044,0.177439,161.709621,0.70166,0
0.048135,153.246359,0.175644,1.397461,0.167969,0.798995,0.122201,0.062585,5.54883,0.272964,0.173617,141.631612,0.69873,0
0.02712,136.847708,0.119764,1.234375,0.098633,0.671626,0.191126,0.076508,6.096872,0.343062,0.141554,153.876212,0.617188,0
0.034677,150.850203,0.125079,1.182617,0.110352,0.666483,0.28346,0.201197,6.044214,0.279215,0.124876,117.753653,0.591309,0
0.052702,147.308973,0.188397,1.414062,0.177734,0.809843,0.094571,0.039536,5.405192,0.205016,0.183414,120.395225,0.707031,0
0.02969,144.9938,0.128222,1.236328,0.120117,0.681378,0.199507,0.100126,6.103633,0.263653,0.143703,145.132233,0.618164,0
0.034788,154.252816,0.123097,1.188477,0.113281,0.669049,0.304644,0.228369,5.977818,0.280528,0.131475,154.162038,0.594238,0
0.037432,140.527878,0.128213,1.15332,0.121094,0.648545,0.26959,0.205227,6.009193,0.260977,0.127217,178.082894,0.57666,0
0.050121,154.340043,0.183518,1.243164,0.176758,0.718803,0.116401,0.05922,5.676135,0.252517,0.152504,124.298294,0.621582,0
0.048967,147.332906,0.186683,1.336914,0.176758,0.756772,0.075324,0.014193,5.674857,0.383376,0.164498,203.954186,0.668457,0
0.050123,146.385364,0.175767,1.238281,0.167969,0.713161,0.156483,0.102892,5.616166,0.159257,0.148034,89.675126,0.619141,0
0.057693,122.836905,0.185632,1.28418,0.177734,0.743358,0.16685,0.123424,5.299005,0.085877,0.160881,45.360202,0.64209,0
0.038465,150.582879,0.147293,1.339844,0.138672,0.752193,0.179519,0.105101,5.730705,0.337588,0.166459,167.533841,0.669922,0
0.039637,136.335292,0.153236,1.400391,0.143555,0.779348,0.167065,0.095407,5.559844,0.30024,0.18384,169.148724,0.700195,0
0.041134,146.970329,0.154541,1.338867,0.147461,0.753711,0.190043,0.123402,5.594137,0.27926,0.173497,124.150493,0.669434,0
0.041235,137.776085,0.147642,1.392578,0.137695,0.783516,0.205209,0.138975,5.512232,0.269139,0.181039,140.343776,0.696289,0
0.039549,133.172754,0.145808,1.314453,0.137695,0.738749,0.21237,0.143312,5.611869,0.188144,0.166717,72.860352,0.657227,0
0.055995,148.213578,0.181968,1.394531,0.170898,0.804054,0.159632,0.111984,5.166215,0.227052,0.186682,111.482993,0.697266,0
0.041262,150.999546,0.149095,1.34668,0.140625,0.7623,0.199704,0.132168,5.63189,0.241097,0.166638,129.878129,0.67334,0
0.03373,139.280777,0.134238,1.378906,0.103516,0.751064,0.169913,0.078667,5.68771,0.339233,0.179333,179.272999,0.689453,0
0.071237,143.935018,0.228681,1.412109,0.21582,0.825342,0.071955,0.033471,4.980988,0.154003,0.192648,97.42697,0.706055,0
0.039666,144.115114,0.165835,1.472656,0.15625,0.815135,0.058092,-0.023458,5.707123,0.232602,0.195443,144.930316,0.736328,0
0.056022,153.292783,0.19089,1.365234,0.179688,0.786277,0.120329,0.071444,5.395644,0.348086,0.170736,208.614272,0.682617,0
0.05965,145.510089,0.200863,1.291992,0.191406,0.748727,0.11136,0.066224,5.441743,0.282795,0.158396,167.926955,0.645996,0
0.066859,152.586936,0.212543,1.308594,0.202148,0.767468,0.108738,0.069432,5.196997,0.241555,0.163334,139.236793,0.654297,0
0.059266,153.001123,0.200801,1.418945,0.194336,0.826038,0.107092,0.0611,5.300432,0.158275,0.181594,73.822433,0.709473,0
0.058126,159.121896,0.204917,1.338867,0.199219,0.773266,0.100273,0.053111,5.484026,0.200443,0.168087,113.27304,0.669434,0
0.06767,139.004838,0.217707,1.398438,0.206055,0.817352,0.089289,0.049287,5.070143,0.09963,0.182559,37.507614,0.699219,0
0.061225,140.068798,0.21044,1.423828,0.202148,0.820022,0.083374,0.037703,5.188538,0.215787,0.18695,116.756933,0.711914,0
0.063481,152.770134,0.212784,1.337891,0.206055,0.782857,0.096465,0.053938,5.344651,0.323313,0.168884,171.457622,0.668945,0
0.070736,132.42064,0.21693,1.410156,0.206055,0.83084,0.104999,0.067931,4.939616,0.139299,0.186902,48.285191,0.705078,0
0.071851,142.008191,0.218751,1.379883,0.208984,0.816291,0.115115,0.079414,4.986446,0.264663,0.17973,118.162876,0.689941,0
0.06499,140.648048,0.207169,1.394531,0.195312,0.814139,0.114158,0.073139,5.09722,0.165501,0.183249,72.898788,0.697266,0
0.063798,132.193375,0.208261,1.394531,0.198242,0.812287,0.102411,0.060024,5.161671,0.156606,0.177628,71.730508,0.697266,0
0.073144,137.888821,0.215516,1.393555,0.205078,0.820587,0.124335,0.090292,5.003984,0.092517,0.177979,66.825786,0.696777,0
0.056318,153.456736,0.192136,1.363281,0.18457,0.791383,0.126136,0.077742,5.389139,0.170343,0.172382,106.403608,0.681641,0
0.05349,147.614521,0.170864,1.366211,0.15918,0.789058,0.193244,0.144548,5.284434,0.20725,0.172916,83.915147,0.683105,0
0.058683,123.847643,0.184837,1.263672,0.175781,0.736902,0.179995,0.136928,5.199601,0.174268,0.152129,54.28065,0.631836,0
0.06144,150.392945,0.201573,1.329102,0.192383,0.775499,0.124784,0.081647,5.295679,0.213965,0.163373,83.4288,0.664551,0
0.062219,140.40201,0.203113,1.290039,0.195312,0.754426,0.12396,0.081728,5.307272,0.221957,0.159905,97.001374,0.64502,0
0.060339,159.200013,0.202972,1.395508,0.194336,0.809632,0.109557,0.064595,5.276204,0.211457,0.179702,93.064331,0.697754,0
0.062559,143.935343,0.202088,1.321289,0.193359,0.772701,0.126588,0.084551,5.198037,0.159817,0.166322,72.864222,0.660645,0
