0.004464,90.857779,0.02446,0.637695,0.012695,0.321516,0.752419,0.130525,7.713235,0.117589,0.038638,94.101402,0.318848,1
0.007979,82.654646,0.066943,0.631836,0.066406,0.328593,0.388592,-0.031478,7.640538,0.120851,0.036888,111.210192,0.315918,1
0.005848,96.77746,0.025529,0.605469,0.012695,0.305118,0.799844,0.533782,7.503544,0.117655,0.04043,85.971807,0.302734,1
0.217383,134.351054,0.426885,1.040039,0.426758,0.685769,0.548958,0.507291,4.532723,0.653179,0.112572,107.191816,0.52002,1
0.124941,73.683576,0.326642,1.066406,0.325195,0.639344,0.227374,0.178495,4.49515,0.809014,0.123093,165.54797,0.533203,1
0.226104,82.192784,0.462635,1.135742,0.460938,0.738413,0.079801,0.042394,3.782647,1.445379,0.147828,566.604043,0.567871,1
0.56928,105.402105,0.749036,1.073242,0.749023,0.863315,0.145198,0.070072,2.305374,1.70526,0.148409,196.504643,0.536621,1
0.006457,92.651226,0.040648,0.652344,0.037109,0.337374,0.603543,0.18582,7.55844,0.136166,0.042372,109.258236,0.326172,1
0.014262,73.797527,0.099833,0.571289,0.099609,0.302013,0.258091,0.038003,7.4365,0.075982,0.038276,74.108101,0.285645,1
0.011125,88.310122,0.083506,0.641602,0.083008,0.335718,0.315399,0.029138,7.455562,0.099337,0.045594,85.86351,0.320801,1
0.009619,79.917096,0.072794,0.599609,0.072266,0.312309,0.371188,0.048003,7.551971,0.082439,0.038303,70.061876,0.299805,1
0.008584,85.945803,0.068044,0.613281,0.067383,0.318458,0.394047,0.023144,7.566267,0.091802,0.042508,82.667197,0.306641,1
0.009426,77.84556,0.07382,0.609375,0.073242,0.317719,0.355188,0.013525,7.571128,0.095084,0.03876,85.017536,0.304688,1
0.008773,83.120413,0.067107,0.611328,0.066406,0.317766,0.404272,0.053285,7.563012,0.09919,0.038396,91.181989,0.305664,1
0.008267,87.009595,0.059663,0.629883,0.058594,0.326582,0.441655,0.081432,7.564541,0.10983,0.040447,94.202661,0.314941,1
0.008794,77.875598,0.0689,0.583008,0.068359,0.302892,0.396033,0.040567,7.575792,0.094127,0.036051,89.168403,0.291504,1
0.008872,83.656726,0.063447,0.615234,0.0625,0.319797,0.425897,0.094986,7.535871,0.102515,0.039464,94.420194,0.307617,1
0.008471,84.453235,0.059724,0.644531,0.058594,0.334008,0.44001,0.091591,7.558486,0.107518,0.040884,101.182754,0.322266,1
0.0093,85.608202,0.069901,0.602539,0.069336,0.313357,0.39543,0.069162,7.53694,0.08429,0.038743,80.097551,0.30127,1
0.008244,93.25823,0.062717,0.680664,0.061523,0.352554,0.411472,0.02625,7.55629,0.127731,0.046015,116.472204,0.340332,1
0.005319,104.446491,0.030798,0.760742,0.016602,0.3866,0.646449,0.093121,7.578076,0.138642,0.055424,107.316875,0.380371,1
0.004565,89.281203,0.0258,0.669922,0.011719,0.336605,0.726976,0.083626,7.701112,0.146517,0.040751,112.30538,0.334961,1
0.004569,90.932909,0.02678,0.65625,0.011719,0.329735,0.723244,0.070616,7.690716,0.114209,0.044397,89.359511,0.328125,1
0.004561,88.280697,0.026071,0.604492,0.014648,0.30358,0.756574,0.176056,7.696358,0.104435,0.039054,91.171263,0.302246,1
0.004538,91.614743,0.026402,0.665039,0.013672,0.334315,0.730084,0.075867,7.704827,0.133441,0.041404,99.449606,0.33252,1
0.004416,91.971362,0.02441,0.626953,0.010742,0.314706,0.75842,0.128057,7.716686,0.12762,0.039237,106.357389,0.313477,1
0.004557,87.314174,0.025231,0.635742,0.010742,0.320216,0.744983,0.136587,7.69261,0.123074,0.03995,96.879959,0.317871,1
0.004878,84.592889,0.022696,0.563477,0.011719,0.28522,0.804212,0.415844,7.653055,0.096489,0.032166,71.452034,0.281738,1
0.005092,89.477854,0.023968,0.556641,0.012695,0.279686,0.809394,0.470484,7.602102,0.10259,0.033173,80.631101,0.27832,1
0.273628,138.830475,0.50299,1.053711,0.50293,0.722706,0.335249,0.272506,4.197752,0.889048,0.12506,112.987273,0.526855,1
0.338127,97.969299,0.544004,1.209961,0.542969,0.871921,0.269344,0.241947,2.964007,0.797751,0.156558,54.168247,0.60498,1
0.268727,104.278035,0.496212,1.104492,0.496094,0.753498,0.2857,0.238193,3.843555,0.869412,0.131227,93.845356,0.552246,1
0.049334,60.937535,0.201475,1.15918,0.154297,0.598588,0.270004,0.209717,5.035948,0.567389,0.132077,244.564337,0.57959,1
0.477773,85.496363,0.688511,1.080078,0.688477,0.824143,0.050302,0.014379,2.612426,2.045522,0.146836,745.099212,0.540039,1
0.569251,115.230746,0.746102,1.052734,0.746094,0.846154,0.234366,0.125672,2.314668,1.53835,0.141326,124.472952,0.526367,1
0.005898,111.013098,0.038888,0.80957,0.022461,0.409383,0.594159,0.075966,7.522978,0.190812,0.06283,133.515458,0.404785,1
0.00454,86.486129,0.023784,0.625,0.010742,0.314651,0.760504,0.193817,7.692818,0.115884,0.03914,96.212506,0.3125,1
0.004995,106.712232,0.032168,0.780273,0.018555,0.391859,0.644832,-0.023154,7.627516,0.177965,0.057033,148.802659,0.390137,1
0.006167,105.910433,0.042341,0.818359,0.023438,0.411187,0.574438,0.062953,7.522142,0.209913,0.061985,137.822399,0.40918,1
0.004511,96.023868,0.02435,0.654297,0.009766,0.328431,0.748608,0.134988,7.693467,0.137752,0.042668,116.969463,0.327148,1
0.004342,87.52369,0.023587,0.624023,0.009766,0.314314,0.761093,0.086415,7.736283,0.122327,0.037169,97.186273,0.312012,1
0.004592,94.000592,0.024847,0.646484,0.013672,0.325467,0.756302,0.19191,7.691813,0.117186,0.039603,91.183833,0.323242,1
0.004523,78.615585,0.024768,0.586914,0.015625,0.294463,0.775895,0.226358,7.729745,0.114406,0.03222,82.781384,0.293457,1
0.004678,96.655219,0.025758,0.668945,0.011719,0.338606,0.732299,0.125757,7.680172,0.1337,0.041014,95.027515,0.334473,1
0.004895,90.806725,0.026161,0.65625,0.010742,0.329735,0.745824,0.24275,7.649231,0.138784,0.040869,105.803108,0.328125,1
0.004594,89.017731,0.024755,0.655273,0.009766,0.329083,0.75009,0.165708,7.685077,0.139012,0.03878,109.24676,0.327637,1
0.005212,94.425239,0.025583,0.634766,0.011719,0.319882,0.765236,0.3772,7.596761,0.112352,0.040454,87.745139,0.317383,1
0.004989,82.016601,0.02284,0.545898,0.011719,0.273617,0.81867,0.474112,7.634417,0.091987,0.030073,69.735102,0.272949,1
0.007389,103.504026,0.039362,0.753906,0.027344,0.388721,0.652818,0.298825,7.45208,0.184406,0.051851,121.232655,0.376953,1
0.543078,107.415234,0.719732,1.032227,0.719727,0.82129,0.471748,0.283476,2.456641,1.245201,0.130764,65.750393,0.516113,1
0.100753,73.265418,0.287247,1.052734,0.285156,0.616,0.250911,0.197277,4.684748,0.758442,0.121752,183.42541,0.526367,1
0.269907,87.008564,0.511628,1.116211,0.510742,0.749508,0.050225,0.012795,3.6479,0.102603,0.146905,53.035215,0.558105,1
0.569201,119.366105,0.748059,1.095703,0.748047,0.880691,0.174734,0.086486,2.317792,1.621936,0.151578,155.915747,0.547852,1
0.00677,125.794492,0.038387,0.867188,0.021484,0.441791,0.601,0.157277,7.380935,0.234467,0.073381,174.740275,0.433594,1
0.005172,107.707589,0.027249,0.696289,0.015625,0.353846,0.706,0.220377,7.594169,0.1465,0.049536,127.001593,0.348145,1
0.004733,98.583133,0.025704,0.650391,0.012695,0.328079,0.735521,0.187699,7.650808,0.131001,0.044753,112.227708,0.325195,1
0.004357,82.501986,0.023427,0.580078,0.012695,0.291749,0.775358,0.173651,7.722225,0.09446,0.035985,73.523014,0.290039,1
0.00483,97.813301,0.027917,0.694336,0.015625,0.349043,0.714615,0.137827,7.661363,0.13343,0.046676,99.194848,0.347168,1
0.004256,83.465506,0.021886,0.581055,0.008789,0.292096,0.790061,0.16819,7.751248,0.116327,0.032672,94.073905,0.290527,1
0.00472,101.481954,0.026255,0.677734,0.011719,0.340864,0.732872,0.150582,7.653133,0.121213,0.047654,101.28381,0.338867,1
0.00445,91.204927,0.023079,0.614258,0.009766,0.308485,0.775361,0.203209,7.707564,0.112182,0.038725,86.403026,0.307129,1
0.004542,104.054452,0.024365,0.676758,0.010742,0.339872,0.745305,0.136458,7.674822,0.117234,0.046018,89.185951,0.338379,1
0.004632,91.769133,0.025066,0.658203,0.010742,0.330069,0.74548,0.156918,7.681945,0.126791,0.041019,98.51359,0.329102,1
0.004521,81.936838,0.024986,0.594727,0.012695,0.299852,0.759963,0.186596,7.712478,0.128892,0.03399,97.482108,0.297363,1
0.005378,87.798705,0.022703,0.563477,0.013672,0.282982,0.827774,0.553276,7.574563,0.117843,0.032828,100.751276,0.281738,1
0.351478,137.567006,0.574266,1.083984,0.574219,0.78169,0.323618,0.251353,3.594421,1.011001,0.135057,103.934964,0.541992,1
0.338706,88.042108,0.560627,1.048828,0.560547,0.737637,0.301158,0.248736,3.354241,0.972927,0.124983,79.598494,0.524414,1
0.067097,86.557516,0.224338,1.075195,0.220703,0.604613,0.279844,0.21313,5.030723,0.736765,0.122967,320.815022,0.537598,1
0.569217,105.557186,0.747082,1.076172,0.74707,0.864992,0.202512,0.10437,2.312258,1.569828,0.148291,134.769883,0.538086,1
0.006967,100.846635,0.038363,0.683594,0.032227,0.35461,0.62146,0.258443,7.493664,0.146649,0.045465,110.384842,0.341797,1
0.005073,107.418082,0.029377,0.750977,0.012695,0.379004,0.676628,0.108856,7.611649,0.158376,0.05104,122.660919,0.375488,1
0.004607,92.190535,0.026191,0.651367,0.010742,0.327121,0.736276,0.126604,7.682288,0.125281,0.042083,95.582739,0.325684,1
0.004737,91.752885,0.029557,0.691406,0.018555,0.347741,0.69254,0.040212,7.677257,0.160559,0.044922,124.279362,0.345703,1
0.004403,83.623004,0.024304,0.609375,0.012695,0.306183,0.761254,0.139656,7.723565,0.11223,0.036723,83.618879,0.304688,1
0.004489,88.28789,0.023764,0.589844,0.011719,0.29666,0.780854,0.238697,7.704077,0.117098,0.035047,93.517222,0.294922,1
0.006785,78.275628,0.057619,0.601562,0.056641,0.310484,0.450151,-0.049808,7.666022,0.118814,0.037986,109.776344,0.300781,1
0.005747,91.434458,0.024963,0.59668,0.012695,0.302027,0.792843,0.523218,7.541197,0.124471,0.03661,106.48795,0.29834,1
0.298481,139.944383,0.524473,1.063477,0.524414,0.741321,0.367769,0.300598,4.010304,0.890291,0.128998,104.86398,0.531738,1
0.360047,101.230337,0.576244,1.05957,0.576172,0.755045,0.348435,0.289086,3.267201,0.984769,0.127253,92.046566,0.529785,1
0.063899,82.676053,0.214429,1.133789,0.192383,0.627907,0.222559,0.158894,4.981269,0.711977,0.134282,233.186459,0.566895,1
0.649286,30.038646,0.80471,1.070312,0.804688,0.895425,0.022947,0.002462,1.550979,0.041757,0.152521,14.950303,0.535156,1
0.569331,108.672504,0.747084,1.083984,0.74707,0.871272,0.194712,0.103085,2.295799,1.577791,0.148588,133.025673,0.541992,1
0.006434,99.621463,0.036655,0.711914,0.026367,0.367996,0.605784,0.160551,7.528289,0.165118,0.049244,119.722883,0.355957,1
0.005153,96.68376,0.029051,0.694336,0.013672,0.349386,0.704241,0.196475,7.601508,0.164527,0.047324,132.014427,0.347168,1
0.004639,85.900617,0.026901,0.625,0.014648,0.314033,0.740883,0.153416,7.698077,0.13561,0.037453,98.857342,0.3125,1
0.004796,97.002416,0.026864,0.646484,0.014648,0.32451,0.742805,0.210769,7.653119,0.124344,0.04315,87.889433,0.323242,1
0.004464,95.729795,0.025247,0.68457,0.011719,0.344134,0.726507,0.039913,7.709341,0.150393,0.042563,120.494951,0.342285,1
0.004531,88.396168,0.024837,0.632812,0.009766,0.317959,0.749393,0.146953,7.703841,0.123793,0.037532,88.315944,0.316406,1
0.004748,90.099436,0.026119,0.613281,0.015625,0.310891,0.724372,0.172333,7.672523,0.107776,0.041053,88.58269,0.306641,1
0.006444,81.544031,0.045465,0.577148,0.043945,0.296538,0.579657,0.165058,7.609322,0.089644,0.036604,82.838239,0.288574,1
0.043853,123.218255,0.171623,0.851562,0.170898,0.478595,0.4946,0.415277,6.566175,0.339258,0.07616,124.714916,0.425781,1
0.357609,96.61064,0.574285,1.05957,0.574219,0.753996,0.351865,0.291509,3.289291,0.966374,0.125258,77.924586,0.529785,1
0.066479,79.901336,0.219895,1.125977,0.198242,0.62561,0.215556,0.153465,4.938858,0.72956,0.134119,238.41722,0.562988,1
0.59112,38.197308,0.767608,1.072266,0.767578,0.870048,0.025657,0.002078,1.873736,0.039848,0.149832,15.940923,0.536133,1
0.566357,109.789319,0.741224,1.080078,0.741211,0.866771,0.302571,0.171298,2.31982,1.432508,0.144972,106.622467,0.540039,1
0.006396,100.495437,0.029613,0.640625,0.015625,0.326368,0.746684,0.475567,7.431784,0.124296,0.041624,83.888367,0.320312,1
0.005308,84.980844,0.032195,0.625,0.027344,0.32032,0.668806,0.15551,7.660383,0.115336,0.03814,96.483797,0.3125,1
0.005275,97.50469,0.032648,0.722656,0.019531,0.365252,0.659096,0.106735,7.593502,0.164021,0.051401,116.744326,0.361328,1
0.004889,90.58857,0.029426,0.683594,0.012695,0.344488,0.688026,0.083923,7.659548,0.141172,0.044172,100.51264,0.341797,1
0.004624,94.890055,0.026586,0.667969,0.013672,0.334966,0.727567,0.102405,7.686438,0.135184,0.044001,96.439208,0.333984,1
0.004588,96.087768,0.025625,0.663086,0.010742,0.33268,0.737276,0.121719,7.679063,0.135793,0.043752,113.414666,0.331543,1
0.004859,99.828745,0.028535,0.713867,0.013672,0.359214,0.697636,0.088259,7.650949,0.127322,0.049633,98.109513,0.356934,1
0.004553,94.932251,0.025759,0.671875,0.011719,0.338583,0.719538,0.065979,7.691545,0.16327,0.043127,141.863871,0.335938,1
0.004515,87.707452,0.025427,0.650391,0.010742,0.327434,0.732919,0.089372,7.714912,0.138534,0.039645,101.710376,0.325195,1
0.004502,86.301023,0.022278,0.595703,0.009766,0.29902,0.79151,0.273447,7.710768,0.115272,0.0345,92.632222,0.297852,1
0.00509,97.234047,0.029098,0.68457,0.014648,0.343796,0.715974,0.207522,7.62053,0.133353,0.048321,104.744939,0.342285,1
0.004769,79.22646,0.026734,0.594727,0.013672,0.300148,0.741729,0.214119,7.699298,0.128553,0.034103,93.841502,0.297363,1
0.004376,81.068932,0.024297,0.602539,0.012695,0.303194,0.761276,0.114466,7.741348,0.125582,0.03324,96.820792,0.30127,1
0.00466,94.898893,0.026714,0.683594,0.012695,0.343474,0.723636,0.108287,7.683979,0.136598,0.041973,101.09156,0.341797,1
0.004802,100.083067,0.027008,0.700195,0.011719,0.351643,0.720016,0.138037,7.64815,0.1417,0.047172,104.915077,0.350098,1
0.004636,90.629361,0.024201,0.618164,0.011719,0.311057,0.764646,0.241031,7.676248,0.10386,0.037967,75.706996,0.309082,1
0.004403,84.26712,0.021806,0.572266,0.008789,0.287537,0.797192,0.26697,7.715118,0.109421,0.03322,84.280493,0.286133,1
0.006094,98.635901,0.037681,0.737305,0.019531,0.370643,0.648883,0.218594,7.501694,0.14767,0.052765,100.088003,0.368652,1
0.02171,112.118468,0.111675,0.787109,0.110352,0.425554,0.498902,0.327005,6.99501,0.269663,0.063367,128.439743,0.393555,1
0.340976,92.789852,0.560637,1.072266,0.560547,0.755158,0.323046,0.269541,3.338193,0.970306,0.125656,85.551257,0.536133,1
0.050182,89.700669,0.172354,1.130859,0.130859,0.610759,0.318789,0.253874,5.139693,0.482211,0.126987,152.651985,0.56543,1
0.783131,34.146465,0.884768,1.013672,0.884766,0.908932,0.016117,-0.001414,1.034158,0.006117,0.149052,4.062086,0.506836,1
0.543343,113.225826,0.726576,1.080078,0.726562,0.856037,0.260184,0.154533,2.416506,1.436134,0.144419,107.170872,0.540039,1
0.006337,125.787272,0.035263,0.862305,0.015625,0.438649,0.616716,0.154655,7.432289,0.200138,0.072414,151.276115,0.431152,1
0.005235,114.079803,0.031204,0.81543,0.015625,0.414392,0.62986,-0.02293,7.57745,0.159258,0.066692,123.426234,0.407715,1
0.005073,103.625676,0.02992,0.71582,0.020508,0.364495,0.662866,0.074289,7.617023,0.149756,0.051453,122.25481,0.35791,1
0.005531,93.067228,0.027077,0.642578,0.018555,0.326713,0.736545,0.3711,7.567225,0.114672,0.041561,93.685706,0.321289,1
0.004632,89.687672,0.028416,0.686523,0.014648,0.345455,0.695393,0.012925,7.699713,0.152559,0.04329,118.430504,0.343262,1
0.004332,88.592661,0.023591,0.624023,0.012695,0.313697,0.758373,0.098226,7.728158,0.111029,0.037301,85.711746,0.312012,1
0.004405,90.421654,0.023987,0.632812,0.010742,0.318584,0.751961,0.11039,7.711424,0.125851,0.040509,106.750811,0.316406,1
0.004315,92.649149,0.023619,0.649414,0.008789,0.326781,0.748262,0.054577,7.722373,0.131102,0.041449,107.549087,0.324707,1
0.004748,96.161807,0.027007,0.667969,0.011719,0.336614,0.719932,0.116595,7.658717,0.123096,0.046268,83.597772,0.333984,1
0.004758,102.427452,0.028073,0.710938,0.013672,0.36004,0.683507,0.026068,7.65027,0.159942,0.049813,125.644665,0.355469,1
0.00455,90.496539,0.025347,0.640625,0.012695,0.321569,0.748271,0.141253,7.692015,0.138681,0.04,111.712033,0.320312,1
0.004557,94.731022,0.025681,0.685547,0.010742,0.345133,0.724298,0.054501,7.691673,0.143433,0.044736,114.547528,0.342773,1
0.004857,90.88659,0.028229,0.672852,0.014648,0.338243,0.714476,0.142006,7.664961,0.145839,0.043457,110.903305,0.336426,1
0.004441,90.928633,0.023416,0.619141,0.009766,0.310784,0.767591,0.163758,7.701519,0.107779,0.040922,88.666679,0.30957,1
0.004592,91.352435,0.024974,0.640625,0.013672,0.3222,0.756901,0.186038,7.692802,0.117393,0.039793,90.154516,0.320312,1
0.004427,86.21792,0.022285,0.601562,0.009766,0.303448,0.773746,0.209079,7.713734,0.115066,0.035057,94.610175,0.300781,1
0.004254,89.858306,0.022174,0.621094,0.008789,0.312684,0.774477,0.09766,7.736172,0.107272,0.038404,85.425161,0.310547,1
0.004256,91.105009,0.023026,0.637695,0.010742,0.320255,0.762998,0.067197,7.743244,0.112508,0.037719,80.939617,0.318848,1
0.004676,92.136513,0.025367,0.638672,0.009766,0.321534,0.744046,0.176459,7.67471,0.142977,0.041267,114.981852,0.319336,1
0.004763,88.276092,0.024022,0.619141,0.008789,0.311701,0.769283,0.269037,7.656347,0.124738,0.039918,95.112255,0.30957,1
0.004532,89.308137,0.023861,0.62207,0.009766,0.312408,0.768167,0.202813,7.699366,0.111422,0.037872,84.108096,0.311035,1
0.004555,87.508264,0.023784,0.613281,0.010742,0.308448,0.773888,0.231117,7.69499,0.107069,0.038364,82.30016,0.306641,1
0.004817,100.412245,0.026575,0.677734,0.012695,0.341535,0.732297,0.177161,7.651542,0.149738,0.045694,117.249148,0.338867,1
0.004265,85.613004,0.021193,0.55957,0.010742,0.282127,0.804432,0.237005,7.740173,0.112923,0.032934,99.259084,0.279785,1
0.004891,89.599113,0.026508,0.665039,0.011719,0.335303,0.735512,0.216823,7.66318,0.156476,0.040476,126.754334,0.33252,1
0.004504,84.690339,0.02337,0.563477,0.010742,0.28326,0.789637,0.265695,7.700006,0.105601,0.034521,81.959671,0.281738,1
0.004821,85.936821,0.025054,0.606445,0.010742,0.30486,0.767803,0.28985,7.662784,0.121948,0.037472,85.550339,0.303223,1
0.004655,83.001665,0.023826,0.571289,0.012695,0.286624,0.795311,0.329634,7.687096,0.099001,0.032932,80.281522,0.285645,1
0.004494,88.561943,0.022469,0.609375,0.009766,0.306183,0.786549,0.24538,7.697967,0.114419,0.036863,101.029355,0.304688,1
0.004748,93.771769,0.02533,0.635742,0.010742,0.320216,0.754025,0.232871,7.656559,0.129049,0.041068,97.953165,0.317871,1
0.004569,84.563268,0.022493,0.600586,0.008789,0.302806,0.786355,0.268751,7.699647,0.118287,0.034976,95.709019,0.300293,1
0.004475,81.353396,0.020709,0.552734,0.008789,0.278818,0.815907,0.349846,7.709208,0.098683,0.030723,75.927005,0.276367,1
0.004632,85.107137,0.023291,0.603516,0.009766,0.302941,0.784913,0.291339,7.693795,0.121228,0.033583,97.350822,0.301758,1
0.004555,87.718467,0.024994,0.62793,0.012695,0.315971,0.756384,0.165938,7.706135,0.131754,0.03643,98.293986,0.313965,1
0.004511,87.449626,0.023133,0.606445,0.011719,0.304263,0.782921,0.246749,7.701301,0.100923,0.035649,76.098015,0.303223,1
0.004628,88.8812,0.024767,0.619141,0.013672,0.311089,0.763889,0.227542,7.68488,0.121038,0.038376,90.89265,0.30957,1
0.004662,91.047436,0.024806,0.625,0.011719,0.314342,0.758909,0.221854,7.675313,0.117389,0.039429,89.713424,0.3125,1
0.004876,85.545051,0.025685,0.618164,0.010742,0.310751,0.762142,0.286491,7.662877,0.116779,0.035696,89.101862,0.309082,1
0.004574,91.675795,0.024056,0.628906,0.009766,0.317241,0.759983,0.19257,7.68215,0.138729,0.038726,109.419792,0.314453,1
0.004546,92.885474,0.025025,0.65918,0.011719,0.33072,0.744629,0.125,7.69706,0.137427,0.040297,113.040004,0.32959,1
0.004517,98.282138,0.024654,0.683594,0.010742,0.343811,0.735591,0.091816,7.679888,0.132835,0.046566,101.229986,0.341797,1
0.004574,90.628603,0.024396,0.640625,0.010742,0.322517,0.757226,0.182149,7.686165,0.125901,0.039348,93.059347,0.320312,1
0.004431,84.707244,0.023463,0.600586,0.009766,0.301915,0.769617,0.163671,7.709932,0.118531,0.037294,91.072424,0.300293,1
0.004769,99.015138,0.02658,0.682617,0.010742,0.343489,0.721983,0.134452,7.647063,0.124776,0.049182,95.135375,0.341309,1
0.004443,85.248827,0.024624,0.637695,0.009766,0.319941,0.74859,0.096836,7.722112,0.131577,0.038844,99.08649,0.318848,1
0.00462,83.217289,0.025827,0.602539,0.014648,0.302599,0.762405,0.215742,7.702492,0.136849,0.035312,112.486086,0.30127,1
0.004292,86.638257,0.024037,0.629883,0.010742,0.316022,0.757076,0.0625,7.751422,0.121258,0.03481,95.928597,0.314941,1
0.004744,93.602346,0.028787,0.703125,0.015625,0.35225,0.703064,0.060606,7.68817,0.158121,0.042657,124.846683,0.351562,1
0.004183,82.076077,0.020153,0.543945,0.007812,0.273173,0.814593,0.239297,7.748164,0.102874,0.031848,87.742765,0.271973,1
0.004529,93.443147,0.027303,0.694336,0.013672,0.349043,0.710438,0.01018,7.711578,0.141441,0.043005,107.564347,0.347168,1
0.004481,91.305866,0.024738,0.646484,0.011719,0.325787,0.741306,0.103471,7.701224,0.136769,0.042091,113.207551,0.323242,1
0.00479,93.320837,0.023545,0.608398,0.012695,0.305842,0.783815,0.338216,7.632817,0.099378,0.041908,73.925596,0.304199,1
0.004357,85.692374,0.02277,0.614258,0.007812,0.309395,0.766971,0.144538,7.73448,0.131238,0.034711,104.569134,0.307129,1
0.004445,91.175258,0.024675,0.682617,0.010742,0.343152,0.73402,0.055626,7.719883,0.15036,0.039758,120.141291,0.341309,1
0.004571,82.97163,0.023552,0.597656,0.009766,0.300294,0.776829,0.244733,7.697498,0.12197,0.035711,94.996678,0.298828,1
0.004494,86.204261,0.023035,0.605469,0.009766,0.304519,0.775769,0.228065,7.698064,0.112868,0.037517,96.253633,0.302734,1
0.004628,86.45156,0.024161,0.626953,0.009766,0.315945,0.760372,0.218888,7.695594,0.11886,0.037608,86.446368,0.313477,1
0.004849,88.700995,0.024466,0.607422,0.010742,0.305201,0.775673,0.32528,7.65231,0.103363,0.038498,78.89303,0.303711,1
0.004609,93.113642,0.02431,0.633789,0.010742,0.318919,0.760539,0.21239,7.689763,0.126917,0.040141,104.333866,0.316895,1
0.004294,72.195108,0.019831,0.507812,0.008789,0.255654,0.831691,0.346824,7.753296,0.093187,0.025732,73.548075,0.253906,1
0.004426,90.56831,0.024602,0.620117,0.010742,0.311122,0.758068,0.12356,7.711051,0.140181,0.038772,113.23846,0.310059,1
0.00508,94.615685,0.027724,0.700195,0.013672,0.354775,0.710949,0.18188,7.615732,0.140543,0.044138,105.747769,0.350098,1
0.005617,110.836279,0.026553,0.681641,0.011719,0.344862,0.752967,0.406861,7.522589,0.115896,0.049793,90.197076,0.34082,1
0.005329,91.81276,0.025466,0.59375,0.012695,0.298918,0.790396,0.455638,7.570221,0.1122,0.038346,83.560523,0.296875,1
0.005096,101.680572,0.026781,0.664062,0.015625,0.332681,0.756604,0.316255,7.609261,0.128762,0.045063,101.21595,0.332031,1
0.014002,104.171156,0.07484,0.764648,0.071289,0.40507,0.562364,0.342544,7.170655,0.232381,0.058107,109.799551,0.382324,1
0.720123,65.749347,0.818374,1.005859,0.818359,0.872881,0.692037,0.433533,1.288675,1.257096,0.128456,31.80748,0.50293,1
0.287308,80.867215,0.507479,1.191406,0.503906,0.8166,0.146887,0.122934,3.228035,0.849,0.150938,79.939249,0.595703,1
0.221931,91.695697,0.448536,1.182617,0.446289,0.787899,0.11691,0.086089,3.783244,0.84281,0.149781,103.390864,0.591309,1
0.078818,77.143817,0.273504,0.680664,0.273438,0.394901,0.200781,0.074011,5.941077,0.073154,0.065296,47.266923,0.340332,1
0.147347,136.053883,0.374168,1.091797,0.374023,0.675121,0.144201,0.058524,5.259138,0.843961,0.131007,161.223614,0.545898,1
0.081145,84.101743,0.275415,0.658203,0.275391,0.384265,0.24538,0.124305,6.04867,0.577155,0.061738,114.724262,0.329102,1
0.176251,129.212796,0.41218,1.03418,0.412109,0.656541,0.141149,0.051977,5.164853,0.927981,0.118026,194.044615,0.51709,1
0.56443,108.75202,0.750004,1.054688,0.75,0.847724,0.0459,0.001507,2.426589,2.203389,0.147591,806.303139,0.527344,1
0.121342,112.28029,0.324162,0.924805,0.318359,0.59373,0.070707,0.026573,5.116386,0.705697,0.109848,143.457393,0.462402,1
0.076989,98.359966,0.242288,0.782227,0.200195,0.483988,0.060064,0.016349,5.586289,0.041717,0.090005,25.752581,0.391113,1
0.156542,87.212233,0.37169,0.8125,0.363281,0.546649,0.035589,0.005481,4.712838,0.04592,0.098583,33.415988,0.40625,1
0.195965,97.56577,0.425681,0.869141,0.421875,0.59973,0.031196,0.002128,4.515159,0.041746,0.105875,38.618476,0.43457,1
0.168585,119.366875,0.392872,0.967773,0.389648,0.648136,0.046408,0.009532,4.772784,0.965284,0.117411,247.928859,0.483887,1
0.129403,94.309561,0.330489,0.806641,0.316406,0.531532,0.037884,0.005591,5.028336,0.032207,0.096129,28.440332,0.40332,1
0.153482,121.129359,0.368867,0.953125,0.362305,0.636245,0.037608,0.003808,4.873515,0.888554,0.119212,232.574471,0.476562,1
0.196993,112.812983,0.414708,0.954102,0.412109,0.652639,0.149201,0.119103,4.534197,0.661187,0.110727,69.013037,0.477051,1
0.189495,79.128147,0.413557,1.041992,0.413086,0.660681,0.221317,0.179458,4.085185,0.886131,0.122911,137.195899,0.520996,1
0.070986,79.835144,0.254955,1.21875,0.185547,0.658923,0.132556,0.080998,4.812314,0.066499,0.154115,15.870085,0.609375,1
0.263387,85.589342,0.505227,1.115234,0.504883,0.746405,0.074023,0.032432,3.685563,1.555491,0.14182,601.545338,0.557617,1
0.561889,107.305044,0.741223,1.071289,0.741211,0.857701,0.228391,0.121415,2.366473,1.502977,0.146963,112.244323,0.535645,1
0.00619,100.460559,0.031993,0.691406,0.024414,0.355065,0.7053,0.311055,7.526431,0.151465,0.044754,108.949227,0.345703,1
0.004951,98.511048,0.029321,0.698242,0.013672,0.352738,0.682496,0.09375,7.636066,0.136488,0.048369,103.269951,0.349121,1
0.004989,93.402134,0.029045,0.673828,0.012695,0.339233,0.700064,0.14777,7.630985,0.127874,0.046329,97.242551,0.336914,1
0.00458,93.045006,0.026557,0.666992,0.012695,0.335957,0.718824,0.071863,7.693617,0.136709,0.042996,114.941356,0.333496,1
0.00446,87.48567,0.024984,0.632812,0.012695,0.317025,0.751296,0.112535,7.711939,0.146106,0.039289,123.009767,0.316406,1
