0.004216,83.73484,0.020619,0.566406,0.007812,0.284872,0.805516,0.2039,7.751967,0.11092,0.030898,90.537821,0.283203,1
0.004254,81.76269,0.02267,0.603516,0.009766,0.303238,0.775555,0.11526,7.749967,0.126592,0.0337,100.845181,0.301758,1
0.047954,117.458996,0.198698,0.888672,0.198242,0.497812,0.316218,0.176541,6.524847,0.426651,0.082721,123.256959,0.444336,1
0.125506,76.313136,0.322762,1.132812,0.316406,0.676779,0.177481,0.131352,4.480751,0.613181,0.133293,84.484972,0.566406,1
0.179149,145.470009,0.414157,1.053711,0.414062,0.672274,0.147952,0.075458,4.897452,0.919263,0.125757,170.447799,0.526855,1
0.058827,132.980475,0.179711,1.114224,0.174569,0.645443,0.451896,0.398488,5.682408,0.296142,0.120872,53.162035,0.557112,1
0.145014,125.597913,0.368197,0.914062,0.368164,0.564536,0.26299,0.180828,5.510909,0.685452,0.097602,116.646798,0.457031,1
0.004028,85.717728,0.022378,0.624023,0.008789,0.313389,0.761161,-0.081917,7.787238,0.133537,0.035286,113.77714,0.312012,1
0.004355,92.003984,0.022893,0.650391,0.009766,0.326151,0.759287,0.102996,7.71552,0.123213,0.039039,98.585455,0.325195,1
0.004292,90.735821,0.022275,0.585938,0.009766,0.293542,0.786122,0.171188,7.713496,0.101934,0.039158,83.54007,0.292969,1
0.004044,82.310381,0.020406,0.560547,0.007812,0.281097,0.801331,0.110627,7.769514,0.081155,0.033134,64.18546,0.280273,1
0.004189,85.829025,0.023544,0.613281,0.009766,0.307241,0.75857,0.006862,7.755414,0.127992,0.037542,103.099036,0.306641,1
0.004072,84.457478,0.021948,0.592773,0.008789,0.297112,0.780068,0.027685,7.770742,0.114822,0.034371,97.31748,0.296387,1
0.004202,83.589693,0.023243,0.591797,0.009766,0.296768,0.766495,0.054033,7.748995,0.108679,0.037742,89.130286,0.295898,1
0.004158,85.772218,0.020806,0.567383,0.009766,0.284664,0.800632,0.174288,7.750208,0.101539,0.032838,83.452578,0.283691,1
0.004294,86.799122,0.0234,0.626953,0.010742,0.314398,0.760956,0.080851,7.734624,0.120837,0.037303,99.230971,0.313477,1
0.004185,76.624387,0.024207,0.583008,0.011719,0.292791,0.754068,0.001543,7.767362,0.111756,0.034346,89.525173,0.291504,1
0.004132,80.732948,0.019935,0.53125,0.007812,0.266928,0.816075,0.23445,7.757881,0.088398,0.03,71.226539,0.265625,1
0.004036,78.729888,0.019998,0.545898,0.008789,0.273885,0.811958,0.156319,7.78622,0.108789,0.028119,98.143362,0.272949,1
0.004007,73.944623,0.020209,0.515625,0.008789,0.259332,0.810536,0.148577,7.7918,0.086094,0.02729,66.363377,0.257812,1
0.0043,83.495734,0.02536,0.625977,0.012695,0.314678,0.741461,0.004916,7.750966,0.136746,0.037624,109.233798,0.312988,1
0.004139,79.331984,0.021841,0.583008,0.008789,0.293078,0.783423,0.084397,7.772721,0.122882,0.032638,98.968812,0.291504,1
0.00429,80.212521,0.021834,0.572266,0.009766,0.287255,0.796732,0.212676,7.748006,0.104509,0.032066,82.117629,0.286133,1
0.004233,86.213433,0.023432,0.624023,0.009766,0.313697,0.756924,0.028804,7.749032,0.112364,0.039098,84.583465,0.312012,1
0.003985,82.709384,0.020718,0.582031,0.007812,0.292157,0.790738,0.014545,7.791202,0.114175,0.032727,92.399226,0.291016,1
0.004007,77.360992,0.021248,0.566406,0.007812,0.284872,0.788599,0.019759,7.795048,0.117433,0.031445,95.740053,0.283203,1
0.004393,86.599402,0.02564,0.607422,0.014648,0.304305,0.751956,0.087042,7.723603,0.11304,0.039089,91.25864,0.303711,1
0.004057,79.315127,0.020833,0.568359,0.008789,0.285855,0.796831,0.078041,7.779772,0.110412,0.032359,85.375193,0.28418,1
0.126338,84.12176,0.349619,0.743164,0.349609,0.451632,0.181911,0.045413,5.92996,0.766874,0.07488,168.303753,0.371582,1
0.441546,122.880927,0.631032,1.110352,0.630859,0.845353,0.441227,0.372847,2.773727,0.953336,0.136742,62.409094,0.555176,1
0.219355,98.822716,0.445795,1.1875,0.445312,0.78961,0.197478,0.156151,4.038039,0.762579,0.148906,75.696153,0.59375,1
0.061463,60.090693,0.207808,1.099609,0.169922,0.602139,0.242419,0.183064,4.931708,0.692556,0.126588,226.643754,0.549805,1
0.134748,131.523659,0.357013,1.099609,0.356445,0.67506,0.111947,0.039642,5.03943,1.007952,0.135239,426.691981,0.549805,1
0.06068,134.27886,0.184676,1.116525,0.180085,0.648216,0.450526,0.397749,5.664897,0.302471,0.121977,53.884056,0.558263,1
0.145119,132.22693,0.367236,0.951172,0.367188,0.587455,0.27019,0.190643,5.502219,0.709914,0.099973,151.041425,0.475586,1
0.004206,87.313387,0.021985,0.583984,0.011719,0.293713,0.791054,0.159459,7.748018,0.110426,0.034436,93.169308,0.291992,1
0.00428,82.488176,0.023075,0.608398,0.009766,0.306745,0.76572,0.091546,7.753893,0.124588,0.035098,97.236116,0.304199,1
0.005499,98.572504,0.032374,0.709961,0.016602,0.356897,0.689802,0.21611,7.582772,0.1432,0.049891,97.633347,0.35498,1
0.004238,84.335321,0.021699,0.571289,0.008789,0.286624,0.792523,0.175439,7.741842,0.110854,0.034543,92.557635,0.285645,1
0.004156,86.986865,0.023949,0.633789,0.009766,0.317981,0.744507,-0.067083,7.760135,0.130768,0.040355,106.973983,0.316895,1
0.003965,73.65053,0.020193,0.541992,0.008789,0.272192,0.809501,0.093519,7.805041,0.099286,0.027877,72.607318,0.270996,1
0.004141,79.60468,0.022133,0.576172,0.007812,0.28865,0.779842,0.064797,7.758405,0.10509,0.035242,83.084097,0.288086,1
0.003996,83.357279,0.020123,0.581055,0.007812,0.290954,0.802764,0.073908,7.78649,0.104972,0.032476,94.757814,0.290527,1
0.004412,88.726749,0.02439,0.640625,0.009766,0.322517,0.745716,0.087998,7.722704,0.129858,0.039529,97.815016,0.320312,1
0.004025,83.296568,0.021732,0.595703,0.009766,0.298143,0.779962,-0.015071,7.783284,0.123008,0.034278,104.615794,0.297852,1
0.004118,82.3038,0.022614,0.583984,0.011719,0.29285,0.781851,0.066049,7.775309,0.127193,0.03202,105.854756,0.291992,1
0.00428,86.597991,0.022996,0.598633,0.008789,0.300343,0.768674,0.096454,7.721285,0.11349,0.039706,87.561891,0.299316,1
0.004315,86.174806,0.022862,0.594727,0.013672,0.301038,0.774747,0.105955,7.741602,0.12565,0.034193,98.114461,0.297363,1
0.077928,80.9913,0.23885,1.115234,0.22168,0.630939,0.226047,0.169309,4.897446,0.614137,0.127123,155.375713,0.557617,1
0.454796,69.535449,0.664109,1.066406,0.664062,0.802941,0.165383,0.116852,2.644638,1.377692,0.137771,121.347799,0.533203,1
0.05505,132.713726,0.197685,1.022541,0.195697,0.587059,0.339854,0.250423,6.078041,0.402111,0.105672,138.093406,0.51127,1
0.147886,118.697307,0.37308,0.889648,0.373047,0.550453,0.246109,0.159749,5.510486,0.733731,0.093332,130.303132,0.444824,1
0.004636,89.838974,0.025933,0.639648,0.011719,0.322184,0.742231,0.132371,7.684992,0.154286,0.040332,123.014771,0.319824,1
0.004397,88.399066,0.025968,0.648438,0.012695,0.32549,0.72969,0.009791,7.729109,0.152331,0.040267,121.030131,0.324219,1
0.004523,89.023362,0.023558,0.636719,0.008789,0.320236,0.763106,0.182648,7.709835,0.122311,0.037829,93.683703,0.318359,1
0.004055,76.734207,0.020048,0.527344,0.007812,0.264447,0.81668,0.179422,7.771476,0.096945,0.029861,79.004709,0.263672,1
0.004273,90.235534,0.022631,0.623047,0.007812,0.312439,0.767117,0.089031,7.732018,0.132103,0.039636,111.655747,0.311523,1
0.003996,79.943921,0.021023,0.572266,0.008789,0.287255,0.792114,0.033229,7.788414,0.112773,0.031465,88.249006,0.286133,1
0.004065,77.941082,0.020968,0.584961,0.007812,0.29406,0.789864,0.048224,7.785738,0.1137,0.030806,83.96044,0.29248,1
0.004063,78.421762,0.020983,0.564453,0.008789,0.283333,0.794955,0.09375,7.781927,0.117649,0.030716,102.239759,0.282227,1
0.004206,82.594551,0.023651,0.594727,0.010742,0.298383,0.762879,0.041245,7.757838,0.120367,0.03558,95.092026,0.297363,1
0.004223,86.574245,0.023295,0.633789,0.008789,0.317981,0.756435,0.022929,7.756501,0.121967,0.03607,92.563343,0.316895,1
0.004214,81.759436,0.022897,0.604492,0.009766,0.30358,0.76827,0.065672,7.760235,0.110873,0.035344,90.425387,0.302246,1
0.091125,99.555994,0.292992,0.768555,0.292969,0.452039,0.234691,0.096173,6.262362,0.595182,0.0734,135.779335,0.384277,1
0.098414,82.036975,0.280056,1.030273,0.27832,0.602513,0.291112,0.237018,4.812923,0.558359,0.113586,89.203748,0.515137,1
0.503899,64.494322,0.701202,1.053711,0.701172,0.815571,0.156684,0.103882,2.393437,1.484986,0.139557,130.686817,0.526855,1
0.054815,134.794848,0.203662,1.02459,0.201844,0.588235,0.285768,0.184008,6.106683,0.419488,0.107199,134.661897,0.512295,1
0.145992,107.160495,0.374043,0.820312,0.374023,0.507246,0.204674,0.100876,5.615884,0.771793,0.086958,145.003666,0.410156,1
0.004401,86.02165,0.025041,0.608398,0.010742,0.305542,0.751936,0.098211,7.725365,0.121808,0.03798,93.088437,0.304199,1
0.004149,87.133902,0.021913,0.591797,0.008789,0.297642,0.7799,0.086478,7.750975,0.102828,0.036597,76.561738,0.295898,1
0.004139,85.556132,0.02149,0.586914,0.010742,0.294463,0.793162,0.127373,7.764649,0.10687,0.032519,84.125566,0.293457,1
0.00424,81.046927,0.023666,0.597656,0.013672,0.3,0.7696,0.085433,7.763004,0.132003,0.032883,105.001857,0.298828,1
0.004133,79.123548,0.021634,0.568359,0.009766,0.285015,0.79428,0.128032,7.771137,0.117563,0.03079,98.846173,0.28418,1
0.004223,89.305303,0.022701,0.595703,0.010742,0.299607,0.775796,0.097802,7.741824,0.135516,0.036955,119.981039,0.297852,1
0.004256,85.589808,0.023414,0.632812,0.009766,0.318584,0.750393,0.008815,7.74947,0.128559,0.037111,93.948275,0.316406,1
0.043694,123.289443,0.187055,0.867188,0.186523,0.483134,0.338514,0.200469,6.545796,0.404786,0.079518,113.887986,0.433594,1
0.12458,74.762139,0.321854,1.128906,0.31543,0.67366,0.174725,0.12855,4.480241,0.623486,0.133561,84.656888,0.564453,1
0.171245,144.106738,0.403427,1.056641,0.40332,0.670384,0.162456,0.090479,4.94777,0.871411,0.125144,160.400182,0.52832,1
0.058827,132.950172,0.179724,1.118534,0.174569,0.64794,0.450923,0.397387,5.676471,0.286789,0.121683,48.663156,0.559267,1
0.143997,124.962747,0.364279,0.876953,0.364258,0.541616,0.327658,0.259664,5.580798,0.641574,0.092792,106.034981,0.438477,1
0.004256,91.482115,0.023054,0.642578,0.007812,0.322866,0.755976,0.034834,7.734724,0.136792,0.039597,114.523862,0.321289,1
0.004147,77.783093,0.020399,0.550781,0.009766,0.277014,0.811473,0.205647,7.761867,0.091552,0.02992,68.337287,0.275391,1
0.00407,74.714419,0.02067,0.546875,0.009766,0.27451,0.806095,0.150231,7.784864,0.1074,0.027793,87.959946,0.273438,1
0.004149,83.558891,0.021349,0.587891,0.008789,0.295388,0.787747,0.113208,7.765746,0.12123,0.032294,97.869307,0.293945,1
0.004135,92.007237,0.021638,0.603516,0.007812,0.302644,0.782585,0.079397,7.747208,0.102709,0.038467,88.675898,0.301758,1
0.004259,90.81163,0.023235,0.631836,0.009766,0.317936,0.757137,0.057637,7.742338,0.135978,0.037632,110.274997,0.315918,1
0.004183,80.929734,0.021855,0.581055,0.009766,0.292096,0.787521,0.130219,7.756872,0.109522,0.032603,82.72031,0.290527,1
0.019398,94.096266,0.125212,0.691406,0.125,0.371069,0.363851,-0.025949,7.288835,0.298846,0.05551,124.327058,0.345703,1
0.080676,83.159303,0.243235,1.113281,0.226562,0.631929,0.223798,0.168351,4.871373,0.625367,0.12864,156.242308,0.556641,1
0.319144,117.534895,0.548943,1.089844,0.548828,0.757123,0.214225,0.167634,3.509716,1.048507,0.134402,97.134776,0.544922,1
0.36592,132.986877,0.602564,1.091797,0.602539,0.789548,0.04843,-0.003043,3.557182,1.745825,0.146396,676.343409,0.545898,1
0.058846,132.916839,0.17973,1.122845,0.174569,0.650437,0.449895,0.396261,5.673787,0.29198,0.122491,51.135004,0.561422,1
0.142311,131.183109,0.365287,0.963867,0.365234,0.593506,0.231289,0.143308,5.486598,0.71247,0.107194,120.149924,0.481934,1
0.004097,78.631204,0.020215,0.546875,0.009766,0.27532,0.813578,0.176832,7.781178,0.112957,0.028804,94.508083,0.273438,1
0.004395,92.138423,0.024082,0.65918,0.008789,0.332022,0.743043,0.050678,7.715755,0.134088,0.041718,99.028453,0.32959,1
0.004164,83.318779,0.021486,0.592773,0.007812,0.296822,0.788819,0.114131,7.763845,0.111599,0.034178,92.179313,0.296387,1
0.004036,77.698489,0.022077,0.541992,0.010742,0.272192,0.794093,0.078754,7.783132,0.088163,0.031333,71.211913,0.270996,1
0.004116,82.073927,0.021168,0.570312,0.009766,0.286837,0.795793,0.122206,7.770574,0.117207,0.03228,96.830159,0.285156,1
0.004078,84.623346,0.021543,0.611328,0.008789,0.307164,0.777951,0.028381,7.777696,0.118176,0.034229,96.755821,0.305664,1
0.003874,77.135004,0.020428,0.56543,0.007812,0.283963,0.794443,-0.045639,7.811624,0.113164,0.029981,92.026453,0.282715,1
0.003985,79.120049,0.020813,0.577148,0.007812,0.290133,0.790945,0.033575,7.795921,0.102054,0.0304,84.54026,0.288574,1
0.003954,86.01569,0.021118,0.587891,0.007812,0.295388,0.782641,-0.050849,7.784993,0.109373,0.036414,92.929905,0.293945,1
0.004153,76.919819,0.02194,0.5625,0.010742,0.282353,0.792606,0.125639,7.773631,0.107906,0.030201,79.355764,0.28125,1
0.004116,84.991628,0.022216,0.610352,0.008789,0.306523,0.768491,0,7.764656,0.131363,0.03649,103.72348,0.305176,1
0.004275,83.829712,0.022431,0.595703,0.011719,0.299607,0.776758,0.142298,7.742736,0.102744,0.035417,80.72894,0.297852,1
0.004061,82.9627,0.022281,0.594727,0.008789,0.298676,0.770869,-0.014388,7.778693,0.111978,0.034362,86.147531,0.297363,1
0.004153,85.230039,0.022716,0.619141,0.010742,0.311395,0.762837,0.008662,7.764839,0.128476,0.036107,107.351113,0.30957,1
0.004093,76.543536,0.02132,0.557617,0.009766,0.280314,0.797451,0.106857,7.781215,0.109767,0.029509,86.573549,0.278809,1
0.004036,83.563741,0.022564,0.59668,0.010742,0.299657,0.768633,-0.045927,7.774073,0.110783,0.037058,85.597572,0.29834,1
0.003988,77.967449,0.020944,0.568359,0.008789,0.286417,0.786296,0.020881,7.796265,0.108916,0.030203,85.02923,0.28418,1
0.004521,92.458798,0.025243,0.654297,0.010742,0.328754,0.738932,0.1052,7.684321,0.091233,0.045002,69.230216,0.327148,1
0.241183,142.577683,0.478648,1.057617,0.478516,0.699161,0.177896,0.124524,4.232722,0.985545,0.126363,129.196201,0.528809,1
0.1478,81.23936,0.355279,1.136719,0.350586,0.693683,0.169408,0.126506,4.321243,0.6964,0.13518,95.502757,0.568359,1
0.256783,131.751542,0.501028,1.066406,0.500977,0.719368,0.102787,0.04051,4.255287,1.218027,0.135013,241.892745,0.533203,1
0.058837,136.393029,0.179729,1.127155,0.174569,0.652934,0.449922,0.396274,5.677527,0.296534,0.123543,52.527549,0.563578,1
0.139817,118.482219,0.353576,0.907227,0.353516,0.557289,0.363507,0.304773,5.460684,0.597782,0.093234,108.452766,0.453613,1
0.00471,102.123745,0.026133,0.69043,0.011719,0.34742,0.724243,0.11484,7.643736,0.137513,0.04954,103.098241,0.345215,1
0.004156,81.731657,0.021375,0.572266,0.009766,0.286693,0.798139,0.148206,7.761328,0.108261,0.031703,86.127217,0.286133,1
0.00403,77.741169,0.02207,0.579102,0.009766,0.290829,0.781506,0.012179,7.794604,0.10989,0.031152,86.57781,0.289551,1
0.00424,78.052342,0.021779,0.548828,0.011719,0.275761,0.802056,0.220518,7.750636,0.098256,0.030967,77.480908,0.274414,1
0.004002,65.46679,0.018006,0.472656,0.006836,0.237721,0.84936,0.304864,7.796064,0.082644,0.022131,66.757287,0.236328,1
0.004099,78.857111,0.021604,0.577148,0.008789,0.289564,0.786442,0.075286,7.7793,0.11236,0.03171,89.312217,0.288574,1
0.004116,84.401603,0.021269,0.567383,0.008789,0.284664,0.795797,0.125806,7.75477,0.107438,0.036229,93.624664,0.283691,1
0.003929,80.412166,0.020437,0.566406,0.006836,0.284035,0.796766,0.000958,7.792607,0.105204,0.03319,83.637086,0.283203,1
0.004111,81.912815,0.02178,0.584961,0.008789,0.29406,0.78384,0.063859,7.766657,0.102598,0.034798,77.89523,0.29248,1
0.004063,75.661449,0.02218,0.578125,0.009766,0.290481,0.778416,0.020305,7.791477,0.118726,0.031026,92.169611,0.289062,1
0.004229,86.819525,0.022679,0.623047,0.009766,0.312745,0.768032,0.070059,7.748028,0.10628,0.03761,80.442538,0.311523,1
0.004259,85.621503,0.02186,0.612305,0.007812,0.307504,0.779631,0.134726,7.746866,0.122523,0.034718,100.755133,0.306152,1
0.003912,75.600316,0.020205,0.53418,0.007812,0.267744,0.806644,0.035105,7.806867,0.103897,0.029121,81.157716,0.26709,1
0.004202,90.868881,0.023458,0.651367,0.010742,0.327764,0.747986,-0.029728,7.749718,0.137218,0.039506,105.802801,0.325684,1
0.004032,77.439885,0.022985,0.569336,0.010742,0.285924,0.773236,-0.027826,7.78942,0.112434,0.032991,84.73382,0.284668,1
0.003958,76.311965,0.020087,0.558594,0.008789,0.280943,0.804803,0.066606,7.8041,0.106673,0.028452,90.828037,0.279297,1
0.004034,75.577206,0.020608,0.535156,0.008789,0.268364,0.811714,0.144714,7.787592,0.096847,0.028085,72.504066,0.267578,1
0.004111,88.848757,0.023422,0.646484,0.009766,0.324828,0.741639,-0.101297,7.76803,0.129943,0.039257,109.695608,0.323242,1
0.003923,73.966032,0.020759,0.543945,0.009766,0.273173,0.80063,0.019305,7.810349,0.097003,0.028503,73.132198,0.271973,1
0.003923,72.529451,0.019946,0.533203,0.008789,0.267647,0.810702,0.069398,7.808215,0.089993,0.027635,70.262873,0.266602,1
0.004112,75.492068,0.021742,0.569336,0.009766,0.285644,0.788881,0.093851,7.788465,0.121756,0.029725,99.94049,0.284668,1
0.004002,80.28499,0.020337,0.570312,0.006836,0.285714,0.799962,0.067084,7.788031,0.103108,0.031402,83.99756,0.285156,1
0.004059,75.54692,0.021106,0.55957,0.008789,0.28047,0.794806,0.085922,7.783286,0.106104,0.029568,79.706333,0.279785,1
0.004147,81.594146,0.021551,0.586914,0.008789,0.295042,0.785543,0.080978,7.75896,0.100146,0.034201,73.386922,0.293457,1
0.004059,75.531058,0.019672,0.535156,0.007812,0.268891,0.820195,0.190161,7.786319,0.096532,0.027801,71.570787,0.267578,1
0.004118,85.257219,0.021665,0.573242,0.008789,0.287323,0.79062,0.098229,7.760299,0.108305,0.034319,83.488607,0.286621,1
0.004086,87.093535,0.022753,0.614258,0.008789,0.308182,0.762357,-0.041408,7.769814,0.124892,0.037898,102.912619,0.307129,1
0.004072,83.278399,0.021099,0.579102,0.008789,0.289976,0.796295,0.094158,7.76919,0.120477,0.032994,104.457121,0.289551,1
0.003979,79.626546,0.021291,0.569336,0.008789,0.285644,0.786898,0,7.795188,0.119348,0.032203,99.180306,0.284668,1
0.003994,82.904992,0.021732,0.595703,0.008789,0.298434,0.772348,-0.066818,7.782993,0.109256,0.036147,92.597369,0.297852,1
0.00391,78.368494,0.019851,0.5625,0.006836,0.282076,0.806178,0.035173,7.807674,0.10123,0.028905,78.784924,0.28125,1
0.004049,77.925567,0.021528,0.583008,0.010742,0.292791,0.785003,0.041043,7.792713,0.116677,0.030509,93.698444,0.291504,1
0.003985,74.428078,0.020874,0.554688,0.010742,0.278431,0.798074,0.056261,7.801709,0.100896,0.028739,79.909285,0.277344,1
0.003807,70.403759,0.01869,0.5,0.008789,0.250489,0.832884,0.085574,7.828383,0.087499,0.025297,70.860501,0.25,1
0.00413,80.641316,0.023245,0.59082,0.009766,0.297005,0.764218,0.008775,7.767498,0.120737,0.035059,95.439291,0.29541,1
0.003937,73.310176,0.020149,0.538086,0.008789,0.269966,0.805483,0.05611,7.806174,0.105003,0.028485,88.951366,0.269043,1
0.003996,68.898574,0.021844,0.540039,0.008789,0.27068,0.792051,0.029676,7.809698,0.115557,0.027727,93.357256,0.27002,1
0.004002,77.113964,0.020963,0.572266,0.007812,0.287255,0.790501,0.025939,7.785583,0.107235,0.031406,80.119115,0.286133,1
0.003994,82.51312,0.021102,0.589844,0.006836,0.296369,0.782886,-0.000899,7.789973,0.119507,0.032436,96.622076,0.294922,1
0.003996,75.324413,0.019858,0.535156,0.007812,0.26942,0.813837,0.137095,7.79149,0.094551,0.028477,76.693447,0.267578,1
0.004185,80.138704,0.022141,0.571289,0.009766,0.286905,0.784075,0.120427,7.760041,0.103839,0.032706,82.809911,0.285645,1
0.004112,87.107351,0.023396,0.643555,0.009766,0.322565,0.748007,-0.08445,7.765899,0.111756,0.040153,87.924254,0.321777,1
0.003931,74.83673,0.021001,0.547852,0.007812,0.275676,0.791014,-0.017342,7.802395,0.103866,0.031102,88.518639,0.273926,1
0.003969,79.239973,0.020673,0.551758,0.008789,0.277641,0.796287,0.047971,7.790507,0.09603,0.032529,79.906516,0.275879,1
0.004015,76.580664,0.021281,0.561523,0.009766,0.281449,0.792464,0.045053,7.788796,0.097087,0.031171,73.846849,0.280762,1
0.00379,66.687179,0.018986,0.50293,0.007812,0.25332,0.822468,0.032586,7.838721,0.089824,0.023214,66.984096,0.251465,1
0.004086,81.644042,0.021173,0.572266,0.009766,0.286974,0.793815,0.101372,7.772762,0.110513,0.032727,92.720712,0.286133,1
0.00417,81.584199,0.023076,0.604492,0.010742,0.303283,0.764919,0.02856,7.765399,0.115925,0.035207,93.136598,0.302246,1
0.004118,81.759138,0.022358,0.598633,0.008789,0.300343,0.773426,0.034677,7.776829,0.124292,0.032983,103.441834,0.299316,1
0.004359,89.756378,0.024838,0.651367,0.010742,0.326161,0.740515,0.025469,7.731879,0.132615,0.039555,106.555503,0.325684,1
0.004069,83.41179,0.022046,0.612305,0.008789,0.307202,0.769177,-0.026936,7.777287,0.128652,0.035796,108.455001,0.306152,1
0.004141,84.686849,0.022066,0.607422,0.008789,0.305201,0.773395,0.04826,7.76556,0.120713,0.03538,100.043941,0.303711,1
0.004147,83.794168,0.022404,0.605469,0.008789,0.30422,0.771643,0.050314,7.766686,0.119837,0.034818,92.426296,0.302734,1
0.00417,82.372812,0.023027,0.586914,0.010742,0.294175,0.774052,0.055577,7.758691,0.124098,0.033329,94.253663,0.293457,1
0.003988,82.844588,0.020352,0.571289,0.008789,0.287469,0.798271,0.066274,7.786767,0.103361,0.031427,85.542265,0.285645,1
0.00417,89.919259,0.022593,0.625977,0.009766,0.314678,0.763492,0.023229,7.743326,0.118133,0.03916,91.756533,0.312988,1
0.004133,88.376472,0.022518,0.623047,0.009766,0.312745,0.767951,0.017495,7.759739,0.114388,0.038226,92.289054,0.311523,1
0.00417,82.679785,0.022237,0.589844,0.007812,0.295499,0.779004,0.080527,7.756297,0.105865,0.03439,81.129059,0.294922,1
0.004059,82.429056,0.021972,0.604492,0.007812,0.303283,0.770164,-0.017865,7.778721,0.119054,0.034607,90.121665,0.302246,1
0.004084,79.653202,0.022685,0.585938,0.011719,0.294118,0.770822,-0.005814,7.772073,0.113975,0.035378,87.9558,0.292969,1
0.004107,83.934404,0.021456,0.589844,0.008789,0.29521,0.788471,0.07752,7.765531,0.112097,0.034803,89.056547,0.294922,1
0.004256,90.917816,0.023487,0.624023,0.010742,0.313082,0.760749,0.059906,7.732922,0.110571,0.040073,81.747044,0.312012,1
0.004212,84.900929,0.022419,0.606445,0.008789,0.303667,0.77382,0.076894,7.750256,0.10851,0.035615,84.101164,0.303223,1
0.004521,100.676174,0.026382,0.726562,0.009766,0.365064,0.700953,-0.038148,7.68678,0.150811,0.049264,113.110899,0.363281,1
0.363046,139.638713,0.566445,0.994141,0.566406,0.710894,0.657352,0.54594,3.673666,0.808066,0.11409,63.814945,0.49707,1
0.327812,126.866264,0.556379,1.141602,0.555664,0.805651,0.144828,0.111738,3.402313,1.15681,0.145676,160.629912,0.570801,1
0.233953,50.741283,0.454203,1.254883,0.448242,0.838226,0.10077,0.077217,3.26475,0.766282,0.164316,56.333385,0.627441,1
0.095004,96.329944,0.299843,0.725586,0.299805,0.428242,0.21085,0.096998,5.846892,0.682191,0.07225,150.083977,0.362793,1
0.105959,138.237938,0.315733,1.027344,0.31543,0.611628,0.147855,0.050433,5.628907,0.836733,0.116156,247.643444,0.513672,1
0.131287,101.533912,0.351625,0.791992,0.351562,0.48592,0.223671,0.135685,5.509578,0.711555,0.082474,127.25587,0.395996,1
0.178807,134.978694,0.415103,0.993164,0.415039,0.631285,0.150643,0.065032,5.1099,0.88851,0.116035,145.61857,0.496582,1
0.546829,101.446537,0.739259,0.969727,0.739258,0.772763,0.023931,-0.013766,2.570076,0.013268,0.135086,15.700198,0.484863,1
0.128572,124.145406,0.344271,1.016602,0.342773,0.645381,0.07394,0.011694,5.31146,0.839391,0.119451,223.267464,0.508301,1
0.076687,111.577464,0.240371,0.831055,0.197266,0.513579,0.065824,0.022506,5.573982,0.526136,0.092751,242.819732,0.415527,1
0.138378,83.024996,0.346281,0.797852,0.335938,0.528119,0.037605,0.004601,4.90637,0.037638,0.097464,27.427311,0.398926,1
0.166155,105.11791,0.38306,0.84668,0.375,0.575315,0.038982,0.011317,4.586026,0.036,0.101814,27.905132,0.42334,1
0.225096,121.367284,0.463876,0.987305,0.462891,0.681726,0.045976,0.008585,4.425026,1.156447,0.124671,290.375305,0.493652,1
0.113384,93.086657,0.306008,0.797852,0.289062,0.516762,0.042484,0.006639,5.206988,0.032358,0.094028,23.908255,0.398926,1
0.169716,116.334045,0.390467,0.931641,0.384766,0.630952,0.034778,0.003512,4.755167,0.959603,0.116852,257.452416,0.46582,1
0.156366,108.883133,0.36483,0.959961,0.355469,0.646285,0.057499,0.028918,4.725571,0.739645,0.113656,124.462657,0.47998,1
0.298156,84.562697,0.521607,1.048828,0.521484,0.718876,0.314293,0.26733,3.571357,0.910212,0.122513,102.209832,0.524414,1
0.062481,54.350288,0.254045,1.191406,0.199219,0.596869,0.216977,0.165534,4.877742,0.566654,0.139159,224.96728,0.595703,1
0.004227,82.33679,0.02212,0.574219,0.009766,0.28937,0.786683,0.132332,7.746903,0.111345,0.033763,87.272556,0.287109,1
0.035057,111.184448,0.172363,0.880859,0.171875,0.486516,0.256329,0.032246,6.799218,0.468142,0.079563,184.629156,0.44043,1
0.055688,134.720289,0.170488,1.103814,0.165254,0.636142,0.477331,0.425022,5.703795,0.276142,0.118604,49.546492,0.551907,1
0.150232,124.77629,0.372104,0.898438,0.37207,0.556901,0.314647,0.244884,5.447713,0.664585,0.094925,117.19721,0.449219,1
0.00441,89.653996,0.022639,0.611328,0.010742,0.307768,0.778007,0.193477,7.715082,0.111164,0.038334,87.122106,0.305664,1
0.004164,74.350387,0.024424,0.576172,0.014648,0.2895,0.762672,0.017081,7.781192,0.115407,0.031645,86.274767,0.288086,1
0.004229,84.833881,0.021152,0.583984,0.008789,0.293425,0.792614,0.177532,7.739397,0.124606,0.033635,103.425452,0.291992,1
0.004048,73.35208,0.020263,0.526367,0.010742,0.264086,0.818519,0.189293,7.791444,0.097559,0.026223,77.810846,0.263184,1
0.004097,75.62631,0.020839,0.55957,0.007812,0.281296,0.799409,0.128716,7.781727,0.115417,0.029238,91.93429,0.279785,1
0.004107,80.553336,0.022856,0.583984,0.009766,0.29285,0.773177,0.013029,7.770835,0.101897,0.035228,80.326981,0.291992,1
