0.004857,93.304838,0.029946,0.707031,0.014648,0.355599,0.683866,0.043924,7.666105,0.164499,0.04688,122.671528,0.353516,1
0.004613,90.525327,0.026815,0.670898,0.013672,0.33693,0.721102,0.080114,7.700378,0.148096,0.041351,115.505027,0.335449,1
0.00458,92.684543,0.024882,0.661133,0.012695,0.332678,0.747225,0.158002,7.690185,0.132204,0.04087,105.657351,0.330566,1
0.004347,85.96753,0.025847,0.626953,0.014648,0.315634,0.737729,0.015028,7.735325,0.116689,0.039845,90.463783,0.313477,1
0.004483,96.348861,0.023538,0.625,0.009766,0.314342,0.765756,0.176859,7.680737,0.097523,0.041905,76.203111,0.3125,1
0.004584,92.16163,0.026411,0.672852,0.011719,0.338243,0.723662,0.08037,7.701769,0.124181,0.044078,98.47625,0.336426,1
0.004427,89.938487,0.026336,0.65625,0.012695,0.330059,0.723377,0.008966,7.723713,0.135434,0.04021,98.721709,0.328125,1
0.004611,93.546346,0.026047,0.669922,0.011719,0.336605,0.724302,0.090469,7.684072,0.150421,0.044791,124.510422,0.334961,1
0.004662,97.541052,0.026924,0.702148,0.010742,0.352278,0.710426,0.060723,7.673238,0.136158,0.04781,105.287629,0.351074,1
0.004741,103.013611,0.026854,0.729492,0.011719,0.367076,0.705127,0.07981,7.664679,0.166996,0.047314,137.040649,0.364746,1
0.004466,84.437585,0.022785,0.591797,0.009766,0.297642,0.788005,0.258728,7.721621,0.11143,0.031488,86.764194,0.295898,1
0.004891,97.239493,0.028544,0.702148,0.013672,0.354013,0.701801,0.112462,7.634501,0.138747,0.048797,103.960405,0.351074,1
0.005899,107.236222,0.037843,0.804688,0.022461,0.404318,0.620754,0.122581,7.53861,0.206357,0.058378,146.138228,0.402344,1
0.005248,90.178492,0.0265,0.623047,0.014648,0.314596,0.765964,0.352157,7.620952,0.134666,0.037408,95.729256,0.311523,1
0.004735,82.858525,0.024194,0.588867,0.011719,0.297778,0.775971,0.288222,7.684995,0.119656,0.034066,95.8357,0.294434,1
0.278949,123.808835,0.51563,0.893555,0.515625,0.607973,0.342074,0.24053,4.515169,0.92423,0.102982,94.999603,0.446777,1
0.235687,74.549099,0.465156,1.046875,0.464844,0.687179,0.219134,0.178632,3.831452,0.932236,0.123822,111.817988,0.523438,1
0.035021,136.709649,0.154347,1.105469,0.114258,0.589583,0.262862,0.160473,6.00294,0.517097,0.121661,206.923044,0.552734,1
0.00635,101.296458,0.041447,0.728516,0.029297,0.368942,0.641504,0.230547,7.493562,0.152081,0.054252,91.823371,0.364258,1
0.021334,106.95937,0.122833,0.814453,0.121094,0.438947,0.3554,0.097836,7.026469,0.353274,0.069816,164.944957,0.407227,1
0.961297,14.329357,0.978516,1.011719,0.978516,0.992337,0.268319,0.030389,0.195869,2.649131,0.149583,498.998266,0.505859,1
0.594571,105.023292,0.765638,1.075195,0.765625,0.875895,0.146091,0.070106,2.152995,1.728855,0.149802,186.555127,0.537598,1
0.007362,84.675662,0.047787,0.612305,0.045898,0.316827,0.685261,0.294801,7.565543,0.147064,0.036043,84.839439,0.306152,1
0.005077,98.203327,0.032546,0.768555,0.013672,0.388642,0.625241,-0.045172,7.633452,0.186028,0.053143,129.076565,0.384277,1
0.004737,93.045469,0.029245,0.693359,0.013672,0.349754,0.683514,0.001077,7.671117,0.155407,0.047692,117.217806,0.34668,1
0.004786,98.3926,0.02591,0.666016,0.011719,0.33563,0.738179,0.201807,7.645255,0.130361,0.045566,101.494784,0.333008,1
0.004729,100.38175,0.026205,0.6875,0.009766,0.345776,0.726922,0.134798,7.649747,0.136544,0.045671,107.485028,0.34375,1
0.004679,95.790393,0.028563,0.6875,0.015625,0.346457,0.699225,0.045405,7.687153,0.129469,0.044384,100.002255,0.34375,1
0.004912,93.329348,0.030129,0.700195,0.017578,0.353028,0.688962,0.076895,7.644148,0.162969,0.048154,120.791908,0.350098,1
0.005747,101.729371,0.027533,0.657227,0.012695,0.33169,0.761382,0.42484,7.525432,0.140028,0.045869,101.28696,0.328613,1
0.00706,75.512635,0.055428,0.56543,0.054688,0.291982,0.65277,0.117811,7.648519,0.165076,0.032777,99.709833,0.282715,1
0.200334,114.223438,0.439462,0.865234,0.439453,0.557935,0.219107,0.125458,5.166665,0.87293,0.096014,129.584478,0.432617,1
0.397783,127.81408,0.6094,1.070312,0.609375,0.780627,0.399492,0.308105,3.223511,1.000265,0.132449,53.017393,0.535156,1
0.066389,60.996801,0.214175,1.124023,0.188477,0.621826,0.241133,0.183592,4.821725,0.730731,0.130021,225.068267,0.562012,1
0.017819,126.575558,0.100616,0.882812,0.097656,0.469854,0.446317,0.204297,7.041586,0.29406,0.078177,138.853426,0.441406,1
0.005193,84.965541,0.028156,0.618164,0.016602,0.313211,0.742835,0.284388,7.630609,0.119745,0.038691,82.412057,0.309082,1
0.448993,137.467807,0.663122,1.114258,0.663086,0.845812,0.141838,0.078807,3.032443,1.419827,0.151169,155.737078,0.557129,1
0.591522,110.730783,0.762707,1.084961,0.762695,0.882446,0.175579,0.087125,2.169118,1.662827,0.150428,155.929712,0.54248,1
0.009397,92.348145,0.061589,0.62793,0.060547,0.3259,0.661521,0.351636,7.468701,0.166829,0.041985,96.605632,0.313965,1
0.014016,71.687939,0.100786,0.564453,0.100586,0.298862,0.474512,0.065707,7.450394,0.230898,0.037615,98.342787,0.282227,1
0.013466,84.595558,0.099893,0.637695,0.099609,0.336078,0.439025,-0.016538,7.420013,0.294054,0.045967,177.486927,0.318848,1
0.011864,81.69932,0.082471,0.603516,0.082031,0.316923,0.572632,0.220408,7.485943,0.169751,0.04101,73.937282,0.301758,1
0.011135,88.636977,0.084425,0.637695,0.083984,0.334015,0.510635,0.048664,7.477085,0.223816,0.046653,112.518423,0.318848,1
0.0125,74.092131,0.094074,0.602539,0.09375,0.317224,0.468561,-0.013287,7.493021,0.238508,0.040129,107.411169,0.30127,1
0.012933,89.348599,0.095013,0.638672,0.094727,0.336766,0.477316,0.057251,7.426975,0.245979,0.045208,117.381355,0.319336,1
0.011102,86.876801,0.08056,0.629883,0.080078,0.329923,0.554721,0.149359,7.491332,0.208857,0.040833,107.895409,0.314941,1
0.011822,75.953494,0.086203,0.573242,0.085938,0.300871,0.551397,0.162337,7.496488,0.198031,0.034939,94.441149,0.286621,1
0.01047,78.682894,0.076713,0.597656,0.076172,0.312883,0.57045,0.161404,7.521497,0.192404,0.037037,97.206967,0.298828,1
0.01143,80.012115,0.084472,0.623047,0.083984,0.327179,0.517926,0.079734,7.486625,0.209828,0.043114,104.141762,0.311523,1
0.011602,83.267874,0.085282,0.607422,0.084961,0.318648,0.539901,0.136426,7.479005,0.204114,0.039973,95.88464,0.303711,1
0.011066,86.710667,0.079598,0.632812,0.079102,0.331967,0.558065,0.170698,7.474016,0.188726,0.042937,90.843809,0.316406,1
0.005699,106.096776,0.031184,0.731445,0.014648,0.372822,0.682058,0.207782,7.550555,0.182235,0.052615,143.040385,0.365723,1
0.004798,91.642397,0.030102,0.688477,0.016602,0.347462,0.687113,0.022721,7.665841,0.139745,0.046214,102.649719,0.344238,1
0.004805,88.961658,0.02845,0.662109,0.014648,0.333006,0.715908,0.127944,7.671423,0.155794,0.041909,119.797107,0.331055,1
0.004655,95.227194,0.032246,0.692383,0.023438,0.348403,0.681644,-0.036842,7.699679,0.132497,0.045944,108.690757,0.346191,1
0.004424,94.654171,0.024523,0.664062,0.009766,0.334646,0.737694,0.05269,7.707433,0.126945,0.042816,91.732359,0.332031,1
0.004834,100.081918,0.028364,0.707031,0.012695,0.357354,0.694826,0.04864,7.657094,0.160314,0.048085,118.766664,0.353516,1
0.004542,91.11121,0.024025,0.641602,0.008789,0.32285,0.759372,0.188242,7.697678,0.117626,0.03832,86.660498,0.320801,1
0.005306,102.975507,0.027901,0.732422,0.010742,0.368732,0.717709,0.25104,7.592393,0.137417,0.052111,103.454184,0.366211,1
0.005793,92.332702,0.024732,0.592773,0.012695,0.299162,0.811691,0.550464,7.54818,0.103393,0.03518,77.099249,0.296387,1
0.005088,96.94866,0.031154,0.652344,0.024414,0.331021,0.709855,0.118532,7.633037,0.134203,0.04723,90.185423,0.326172,1
0.603815,126.732786,0.748065,1.020508,0.748047,0.833998,0.748466,0.458456,2.161512,1.170528,0.128893,68.816153,0.510254,1
0.238751,122.542407,0.466549,1.243164,0.464844,0.848101,0.09591,0.067381,3.644491,0.899999,0.163205,109.819172,0.621582,1
0.212461,79.190679,0.439781,1.029297,0.439453,0.664565,0.229316,0.187347,4.011831,0.899624,0.12066,137.315145,0.514648,1
0.049536,121.585159,0.202898,1.194336,0.151367,0.628146,0.224524,0.159535,5.228959,0.146594,0.144711,56.553708,0.597168,1
0.007522,113.994104,0.049194,0.800781,0.035156,0.41,0.579381,0.191393,7.405027,0.214321,0.060697,141.647198,0.400391,1
0.009,101.11519,0.060704,0.742188,0.057617,0.386179,0.562027,0.165593,7.433601,0.204099,0.053406,112.486414,0.371094,1
0.686307,104.663229,0.827156,1.091797,0.827148,0.936348,0.039218,0.005587,1.654476,2.438545,0.158771,859.177915,0.545898,1
0.591539,104.224006,0.762704,1.049805,0.762695,0.853852,0.181218,0.091115,2.165736,1.649669,0.143926,146.222176,0.524902,1
0.005573,99.159901,0.032636,0.708008,0.020508,0.359445,0.676243,0.2098,7.561973,0.157243,0.049738,113.635568,0.354004,1
0.004725,95.593356,0.026863,0.698242,0.012695,0.351351,0.716289,0.101852,7.669274,0.139784,0.046458,105.442028,0.349121,1
0.005609,110.174285,0.042738,0.833008,0.03125,0.418342,0.577998,-0.036435,7.586136,0.209133,0.060761,149.571636,0.416504,1
0.005271,105.013954,0.030265,0.738281,0.014648,0.373518,0.685327,0.156515,7.585004,0.150203,0.052311,107.161992,0.369141,1
0.004324,83.386753,0.022167,0.587891,0.008789,0.295388,0.782907,0.185185,7.736278,0.119141,0.034567,99.042233,0.293945,1
0.004561,95.34918,0.026575,0.665039,0.011719,0.335303,0.721723,0.049249,7.683124,0.13405,0.0456,95.403979,0.33252,1
0.004681,93.166021,0.024793,0.645508,0.009766,0.325135,0.751854,0.190392,7.660827,0.116387,0.042366,80.53673,0.322754,1
0.004546,94.219819,0.024714,0.646484,0.013672,0.323875,0.755187,0.161138,7.69366,0.111932,0.042212,93.338705,0.323242,1
0.004529,93.786016,0.024625,0.652344,0.009766,0.33004,0.741776,0.097146,7.705237,0.145368,0.041186,114.400092,0.326172,1
0.004487,86.71258,0.025102,0.630859,0.010742,0.317289,0.750293,0.119883,7.715903,0.133537,0.036689,99.634975,0.31543,1
0.004364,87.457759,0.023286,0.613281,0.009766,0.308448,0.768741,0.14644,7.721688,0.123085,0.038195,95.254263,0.306641,1
0.006268,111.858832,0.038067,0.790039,0.019531,0.398326,0.629492,0.188355,7.479359,0.189313,0.062886,133.401326,0.39502,1
0.005226,98.153115,0.025488,0.638672,0.011719,0.321534,0.77316,0.387402,7.593753,0.136188,0.04087,105.591947,0.319336,1
0.004397,84.342493,0.0228,0.5625,0.010742,0.283465,0.790435,0.218453,7.720727,0.120955,0.034714,97.224274,0.28125,1
0.078215,106.726056,0.272509,0.795898,0.272461,0.461756,0.191903,0.023217,6.327654,0.631357,0.078338,173.207966,0.397949,1
0.341892,92.4837,0.562577,1.067383,0.5625,0.752237,0.316083,0.261431,3.355173,0.974377,0.126088,85.047266,0.533691,1
0.041674,131.849051,0.1657,1.144531,0.121094,0.611053,0.27995,0.199748,5.552686,0.533512,0.131227,158.851132,0.572266,1
0.006405,98.392738,0.041908,0.740234,0.029297,0.376365,0.625451,0.190413,7.518306,0.190892,0.051076,116.656753,0.370117,1
0.010972,102.400843,0.068528,0.731445,0.06543,0.383513,0.554021,0.242918,7.310258,0.206315,0.056251,101.186872,0.365723,1
0.784832,86.07875,0.884769,1.083984,0.884766,0.977113,0.044939,0.008608,1.112491,2.626711,0.160601,910.722636,0.541992,1
0.592984,119.764746,0.765637,1.091797,0.765625,0.888712,0.121084,0.052829,2.174183,1.795213,0.15458,219.084141,0.545898,1
0.006224,97.436956,0.041852,0.739258,0.03418,0.37718,0.619756,0.098878,7.536084,0.207251,0.052406,140.62309,0.369629,1
0.005163,94.638045,0.02753,0.626953,0.016602,0.318137,0.744607,0.293065,7.605483,0.110356,0.043065,76.722747,0.313477,1
0.004985,95.283612,0.028259,0.664062,0.013672,0.335637,0.719674,0.182015,7.623867,0.133194,0.043513,88.601571,0.332031,1
0.004689,95.423739,0.026886,0.667969,0.012695,0.336614,0.72345,0.118744,7.672559,0.134672,0.045152,102.533644,0.333984,1
0.004876,91.53128,0.028461,0.683594,0.013672,0.343474,0.710354,0.135102,7.662386,0.132247,0.044551,100.003181,0.341797,1
0.004576,94.877048,0.027151,0.689453,0.011719,0.346758,0.708214,0.022708,7.694261,0.140616,0.045107,107.196699,0.344727,1
0.004487,89.0435,0.024624,0.643555,0.009766,0.325432,0.741595,0.067459,7.714493,0.132877,0.04,100.037376,0.321777,1
0.004437,90.160178,0.025838,0.666992,0.014648,0.334968,0.731639,0.043147,7.718327,0.131281,0.040194,99.491247,0.333496,1
0.004555,88.179952,0.024227,0.625977,0.010742,0.314678,0.76324,0.198762,7.698151,0.128526,0.038304,102.923964,0.312988,1
0.004487,83.437143,0.024147,0.606445,0.013672,0.304263,0.769545,0.188807,7.723701,0.125531,0.035157,103.376192,0.303223,1
0.004445,86.155711,0.026049,0.62793,0.011719,0.316593,0.736509,0.055424,7.722664,0.134025,0.038053,100.215014,0.313965,1
0.006081,100.367684,0.028524,0.646484,0.017578,0.325787,0.776614,0.494233,7.506128,0.11315,0.041264,76.184198,0.323242,1
0.010168,96.675385,0.063573,0.65625,0.0625,0.341463,0.657304,0.369671,7.407785,0.168047,0.045883,91.540878,0.328125,1
0.338759,85.623964,0.560628,1.052734,0.560547,0.740385,0.299759,0.247736,3.341104,0.970948,0.125557,77.278292,0.526367,1
0.037077,136.584128,0.151671,1.037109,0.145508,0.561905,0.365674,0.26915,5.899776,0.473394,0.110291,157.320568,0.518555,1
0.006402,103.054852,0.040763,0.737305,0.027344,0.373947,0.633443,0.211669,7.483271,0.180515,0.056854,113.263371,0.368652,1
0.010716,103.837376,0.074555,0.797852,0.069336,0.417476,0.447031,0.047347,7.343098,0.283829,0.062767,158.886028,0.398926,1
0.942246,44,0.970703,1.019531,0.970703,0.992395,0.000636,-0.002007,0.32606,0,0.153455,0,0.509766,1
0.593061,103.322987,0.763685,1.080078,0.763672,0.879173,0.173505,0.086905,2.150269,1.662216,0.150206,155.907226,0.540039,1
0.00803,96.33248,0.054361,0.702148,0.051758,0.364789,0.599117,0.168701,7.492099,0.181103,0.048336,108.540346,0.351074,1
0.005004,98.77531,0.030748,0.717773,0.015625,0.362247,0.682492,0.092758,7.632139,0.166091,0.047729,125.835193,0.358887,1
0.004853,89.862588,0.028625,0.658203,0.015625,0.332347,0.714597,0.141938,7.657518,0.156991,0.041919,124.139653,0.329102,1
0.004647,91.931459,0.026002,0.65625,0.013672,0.330709,0.732263,0.135907,7.682628,0.129813,0.041428,94.183842,0.328125,1
0.004689,88.200079,0.030546,0.636719,0.020508,0.321182,0.710546,0.084608,7.705126,0.131714,0.039599,97.430775,0.318359,1
0.004744,93.422958,0.027735,0.666992,0.014648,0.336288,0.722953,0.137897,7.676164,0.128869,0.04236,94.86241,0.333496,1
0.00559,104.224187,0.028619,0.691406,0.012695,0.349457,0.732439,0.322894,7.552985,0.153115,0.047038,112.961132,0.345703,1
0.006625,77.102906,0.053729,0.583984,0.052734,0.300503,0.638948,0.038645,7.655426,0.177303,0.035091,109.315214,0.291992,1
0.250011,131.819232,0.494147,0.927734,0.494141,0.61849,0.169754,0.076055,4.708869,1.060791,0.110843,158.617131,0.463867,1
0.396685,126.832497,0.608428,1.076172,0.608398,0.7849,0.391419,0.303924,3.215067,0.995325,0.13312,58.481735,0.538086,1
0.063239,59.970373,0.206643,1.121094,0.177734,0.616541,0.252567,0.194467,4.85728,0.716582,0.1287,226.661745,0.560547,1
0.02001,122.128526,0.113173,0.879883,0.110352,0.470988,0.390454,0.143641,7.013295,0.306733,0.079838,126.79975,0.439941,1
0.005136,96.156073,0.027162,0.679688,0.013672,0.344214,0.731408,0.247193,7.627934,0.129907,0.042607,94.586162,0.339844,1
0.429659,131.837588,0.648476,1.111328,0.648438,0.834311,0.140872,0.078192,3.15485,1.392305,0.149458,160.153665,0.555664,1
0.593141,113.207353,0.763686,1.095703,0.763672,0.891892,0.168138,0.085779,2.140942,1.68018,0.15178,166.294114,0.547852,1
0.007583,96.83617,0.054263,0.675781,0.052734,0.350202,0.621497,0.143514,7.537285,0.177888,0.04881,107.901994,0.337891,1
0.004958,97.266001,0.029553,0.72168,0.014648,0.362788,0.68583,0.090009,7.640461,0.137233,0.049776,102.120272,0.36084,1
0.004483,98.110344,0.02698,0.711914,0.011719,0.358231,0.6959,-0.05672,7.703935,0.154705,0.046869,118.704458,0.355957,1
0.005168,98.726968,0.029785,0.695312,0.013672,0.350739,0.701069,0.191031,7.613619,0.138482,0.045839,104.409809,0.347656,1
0.004643,95.971115,0.027646,0.706055,0.014648,0.354586,0.707824,0.047991,7.69042,0.140602,0.044504,112.693878,0.353027,1
0.004914,90.039712,0.02823,0.662109,0.011719,0.333661,0.713661,0.169075,7.654247,0.136402,0.04136,94.803539,0.331055,1
0.004909,104.681604,0.026742,0.729492,0.010742,0.367437,0.709058,0.1238,7.618231,0.140586,0.052311,103.88534,0.364746,1
0.006012,100.1185,0.027897,0.62207,0.020508,0.31519,0.791601,0.507176,7.512528,0.105009,0.04108,74.580325,0.311035,1
0.016198,93.585156,0.106739,0.708008,0.106445,0.376232,0.460288,0.106636,7.378424,0.267938,0.049144,143.227423,0.354004,1
0.396593,123.5816,0.608425,1.073242,0.608398,0.782206,0.396638,0.306579,3.231641,1.006381,0.131216,66.205293,0.536621,1
0.06465,61.093076,0.211094,1.107422,0.181641,0.610334,0.24409,0.186291,4.851043,0.734238,0.12841,235.840551,0.553711,1
0.020266,107.702729,0.116862,0.816406,0.114258,0.437238,0.381074,0.126065,7.051017,0.264178,0.071276,115.409981,0.408203,1
0.005046,89.912489,0.025979,0.648438,0.012695,0.328388,0.751774,0.284967,7.651779,0.131791,0.038156,91.362766,0.324219,1
0.410853,132.050677,0.633837,1.110352,0.633789,0.824511,0.136526,0.076018,3.278238,1.360018,0.14843,162.270641,0.555176,1
0.590038,111.522963,0.758801,1.082031,0.758789,0.879365,0.256857,0.137814,2.176699,1.525132,0.147509,114.801844,0.541016,1
0.006999,86.579855,0.039157,0.635742,0.032227,0.324042,0.715415,0.407277,7.471486,0.16031,0.037361,97.262288,0.317871,1
0.00535,86.394547,0.032524,0.673828,0.022461,0.343625,0.685204,0.106474,7.661016,0.165003,0.040303,105.947426,0.336914,1
0.005254,104.569504,0.032685,0.730469,0.018555,0.369565,0.667935,0.095823,7.599482,0.15064,0.052545,110.965475,0.365234,1
0.0053,109.012993,0.029545,0.746094,0.014648,0.376355,0.694167,0.199031,7.573371,0.150469,0.053671,112.403085,0.373047,1
0.004823,90.230943,0.02859,0.668945,0.016602,0.33694,0.708455,0.110606,7.669962,0.138301,0.043549,99.913013,0.334473,1
0.004678,89.360853,0.028186,0.674805,0.014648,0.340898,0.698078,0.02686,7.690339,0.162108,0.043489,128.849425,0.337402,1
0.005103,94.673064,0.028311,0.660156,0.014648,0.332677,0.732979,0.253371,7.630667,0.136503,0.042949,100.064328,0.330078,1
0.004878,94.823664,0.029106,0.731445,0.010742,0.368421,0.674463,0.035855,7.656869,0.167547,0.047183,127.709222,0.365723,1
0.004588,95.890543,0.026308,0.6875,0.011719,0.346116,0.718042,0.058671,7.690979,0.145646,0.044217,112.689283,0.34375,1
0.004378,84.646546,0.023571,0.618164,0.009766,0.310142,0.764272,0.12818,7.733709,0.12038,0.034853,87.374597,0.309082,1
0.004918,96.100357,0.028001,0.708984,0.012695,0.356932,0.704277,0.128176,7.647969,0.168445,0.046635,134.405649,0.354492,1
0.005124,91.867465,0.030593,0.69043,0.015625,0.348104,0.693213,0.161467,7.636645,0.149923,0.043114,107.387718,0.345215,1
0.004322,85.588224,0.024151,0.632812,0.010742,0.318271,0.749532,0.054427,7.73735,0.131541,0.036562,95.607565,0.316406,1
0.004993,101.365368,0.035367,0.724609,0.025391,0.364798,0.6543,0.006977,7.649629,0.165641,0.050452,121.546272,0.362305,1
0.004553,92.439259,0.025086,0.668945,0.010742,0.33562,0.738853,0.112485,7.699439,0.144553,0.041546,116.802076,0.334473,1
0.004697,98.606261,0.027133,0.702148,0.015625,0.35297,0.712626,0.083965,7.672642,0.155422,0.046821,123.591586,0.351074,1
0.004687,93.420563,0.025054,0.640625,0.010742,0.323791,0.749088,0.189139,7.668617,0.125152,0.040481,96.951936,0.320312,1
0.005201,96.09602,0.027935,0.65625,0.012695,0.332344,0.733973,0.2773,7.602412,0.125031,0.045495,88.739284,0.328125,1
0.005269,93.697434,0.033882,0.713867,0.021484,0.360988,0.653602,0.076674,7.613265,0.173852,0.049652,122.386016,0.356934,1
0.183376,107.395536,0.419932,0.854492,0.419922,0.543816,0.220103,0.125045,5.307654,0.835322,0.092278,129.979033,0.427246,1
0.342058,92.775442,0.562588,1.071289,0.5625,0.75499,0.310799,0.257531,3.340161,0.985325,0.126058,87.57462,0.535645,1
0.04493,128.689912,0.172653,1.157227,0.131836,0.620744,0.263343,0.186971,5.417135,0.340069,0.134401,119.831959,0.578613,1
0.006929,105.916077,0.044424,0.755859,0.03125,0.38431,0.623585,0.244341,7.434657,0.148824,0.057345,101.26518,0.37793,1
0.009733,104.822013,0.063526,0.75,0.060547,0.391437,0.557631,0.194541,7.381221,0.224152,0.055966,130.616948,0.375,1
0.745676,93.886629,0.862311,1.091797,0.862305,0.965458,0.039987,0.007213,1.318854,2.554541,0.160873,890.680298,0.545898,1
0.573839,105.55727,0.747082,1.057617,0.74707,0.852085,0.271919,0.155666,2.243865,1.475727,0.14305,105.432739,0.528809,1
0.003967,77.239303,0.021579,0.582031,0.009766,0.292731,0.77721,-0.058552,7.806691,0.112412,0.030802,79.010494,0.291016,1
0.003826,68.884474,0.0198,0.52832,0.007812,0.265326,0.809937,-0.01606,7.832596,0.10173,0.025269,77.101001,0.26416,1
0.003769,67.854113,0.019123,0.506836,0.007812,0.254287,0.821742,-0.002284,7.837679,0.088725,0.025383,70.043747,0.253418,1
0.003988,85.45353,0.021927,0.601562,0.008789,0.301961,0.771333,-0.064224,7.786353,0.128651,0.035422,106.868697,0.300781,1
0.003939,71.566081,0.02083,0.547852,0.008789,0.274596,0.798563,0.018061,7.814315,0.114618,0.026898,92.174215,0.273926,1
0.00388,79.215096,0.020273,0.5625,0.009766,0.282353,0.79815,-0.029249,7.807839,0.099311,0.031155,78.736689,0.28125,1
0.003895,73.433322,0.021955,0.555664,0.009766,0.279332,0.781385,-0.098656,7.820009,0.114047,0.02937,88.683786,0.277832,1
0.004065,82.875722,0.022651,0.619141,0.009766,0.311395,0.754646,-0.070826,7.774163,0.124401,0.036609,99.768131,0.30957,1
0.00391,80.336344,0.019643,0.552734,0.008789,0.277179,0.808882,0.045898,7.798988,0.108831,0.031068,93.731047,0.276367,1
0.003874,74.587746,0.021016,0.544922,0.010742,0.273262,0.798425,-0.0345,7.818645,0.102618,0.029225,82.401675,0.272461,1
0.003851,70.372081,0.020087,0.524414,0.008789,0.263106,0.811419,0.0104,7.826283,0.098459,0.025871,78.248168,0.262207,1
0.003818,78.167444,0.020067,0.551758,0.007812,0.277369,0.801499,-0.072829,7.820238,0.104257,0.030404,82.396636,0.275879,1
0.003881,81.299072,0.020453,0.586914,0.008789,0.294752,0.789303,-0.062406,7.811044,0.097504,0.031901,83.097235,0.293457,1
0.003981,83.694045,0.021564,0.594727,0.008789,0.298676,0.775358,-0.050091,7.785702,0.108613,0.03564,89.241481,0.297363,1
0.003904,77.353408,0.021175,0.563477,0.009766,0.282982,0.785009,-0.063882,7.809897,0.115159,0.031429,93.094068,0.281738,1
0.003956,70.809452,0.021122,0.529297,0.008789,0.265686,0.801214,0.038408,7.808006,0.110769,0.028031,88.217414,0.264648,1
0.003838,72.895022,0.019883,0.525391,0.008789,0.263725,0.810962,0.004219,7.820386,0.094906,0.027568,74.168438,0.262695,1
0.00392,74.628842,0.020195,0.538086,0.010742,0.269966,0.810653,0.068699,7.809669,0.099723,0.027921,82.728589,0.269043,1
0.003904,69.435875,0.019952,0.517578,0.007812,0.259549,0.814533,0.069745,7.814832,0.093494,0.026319,73.642272,0.258789,1
0.003721,66.54656,0.018224,0.493164,0.006836,0.247428,0.834352,0.01937,7.846365,0.089433,0.023806,69.761555,0.246582,1
0.003824,69.024794,0.018075,0.49707,0.007812,0.249388,0.840987,0.140558,7.831293,0.090439,0.023134,72.424147,0.248535,1
0.003941,77.343822,0.020813,0.571289,0.008789,0.286905,0.792492,-0.002842,7.803532,0.108927,0.030814,89.591766,0.285645,1
0.003904,71.771151,0.019411,0.520508,0.008789,0.260636,0.820964,0.096696,7.808468,0.094966,0.028088,80.687141,0.260254,1
0.003675,60.77394,0.018105,0.462891,0.007812,0.232353,0.840821,0.003866,7.860954,0.091132,0.020857,74.422085,0.231445,1
0.003969,80.660157,0.021539,0.581055,0.009766,0.291238,0.782819,-0.034133,7.786887,0.103802,0.03379,79.919418,0.290527,1
0.003824,66.699705,0.020547,0.488281,0.010742,0.244618,0.816185,0.009683,7.829179,0.082126,0.025652,63.176882,0.244141,1
0.003859,71.981296,0.020084,0.543945,0.008789,0.273173,0.804198,-0.012378,7.819094,0.093808,0.027731,75.217557,0.271973,1
0.004049,83.830289,0.021749,0.604492,0.007812,0.30358,0.776491,-0.000856,7.783551,0.136469,0.0337,114.837117,0.302246,1
0.003902,76.467824,0.020814,0.560547,0.007812,0.281097,0.792952,-0.03742,7.807689,0.107523,0.031284,93.878813,0.280273,1
0.003864,73.550014,0.019348,0.516602,0.009766,0.259187,0.825041,0.096311,7.817509,0.103211,0.025962,87.257327,0.258301,1
0.003813,75.400808,0.02034,0.556641,0.008789,0.279138,0.795654,-0.105435,7.826153,0.097197,0.029531,78.368823,0.27832,1
0.003906,76.69748,0.020298,0.553711,0.008789,0.277805,0.802072,0.01871,7.805997,0.089359,0.02877,73.14218,0.276855,1
0.003864,72.734087,0.01835,0.514648,0.006836,0.258207,0.831179,0.131215,7.808837,0.088641,0.026387,74.149825,0.257324,1
0.00391,81.689169,0.021399,0.588867,0.008789,0.295733,0.776475,-0.099804,7.796125,0.087835,0.035587,68.197391,0.294434,1
0.003916,74.892224,0.020421,0.515625,0.010742,0.258824,0.814801,0.090335,7.800914,0.093388,0.028395,78.483063,0.257812,1
0.003851,77.241098,0.020707,0.555664,0.009766,0.279607,0.793291,-0.076523,7.815644,0.099959,0.031184,85.206664,0.277832,1
0.003992,76.42775,0.020905,0.543945,0.008789,0.273173,0.799154,0.07027,7.79139,0.09394,0.030528,77.035097,0.271973,1
0.003778,67.679059,0.01824,0.486328,0.006836,0.24364,0.838172,0.085827,7.830148,0.08855,0.024177,77.297739,0.243164,1
0.00387,73.440803,0.019438,0.535156,0.006836,0.26942,0.808558,0.030691,7.815436,0.08865,0.027747,66.560134,0.267578,1
0.003899,74.795891,0.019829,0.535156,0.008789,0.26942,0.808709,0.042024,7.808515,0.098085,0.028255,74.010169,0.267578,1
0.003887,74.934647,0.020678,0.551758,0.009766,0.277097,0.798861,-0.015008,7.818578,0.107991,0.028121,91.020426,0.275879,1
0.003891,79.862732,0.021551,0.587891,0.008789,0.295388,0.776456,-0.137555,7.809312,0.12377,0.033239,101.000169,0.293945,1
0.003883,78.041644,0.020813,0.558594,0.009766,0.280392,0.796812,-0.037223,7.811516,0.100224,0.030179,81.568257,0.279297,1
